-21.15784255161078,0.004507326519238462,-17.02264623842225,0.0005741970609286193,-11.65226141609949,0.1591548921010289,,,-21.15784255161078,0.004508158788202188
-21.14710178196614,0.005539573848624332,-17.01190546877761,0.0007284443060401495,-11.64152064645485,0.1562717063446119,,,-21.14710178196614,0.00554059672002422
-21.13636101232149,0.00678861441941604,-17.00116469913296,0.0009214657351273186,-11.6307798768102,0.1530916547579265,,,-21.13636101232149,0.006789867923697099
-21.12562024267684,0.008295324469294096,-16.99042392948832,0.001162276556347442,-11.62003910716556,0.1496181408647163,,,-21.12562024267684,0.008296856184618106
-21.1148794730322,0.0101072512938984,-16.97968315984367,0.001461797501506453,-11.60929833752091,0.1458731850440843,,,-21.1148794730322,0.01010911757794163
-21.10413870338755,0.01227948630286066,-16.96894239019903,0.001833210779922251,-11.59855756787627,0.1418649307278843,,,-21.10413870338755,0.01228175368581966
-21.09339793374291,0.01487561001807666,-16.95820162055438,0.002292371705446373,-11.58781679823162,0.1376186793379337,,,-21.09339793374291,0.01487835677016611
-21.08265716409826,0.01796870668238812,-16.94746085090974,0.002858282341094703,-11.57707602858698,0.1331610188670851,,,-21.08265716409826,0.01797202456868419
-21.07191639445362,0.02164244409575679,-16.93672008126509,0.003553633725324947,-11.56633525894233,0.1285195250155637,,,-21.07191639445362,0.02164644033043009
-21.06117562480897,0.02599221191620655,-16.92597931162044,0.004405423350022726,-11.55559448929768,0.1237224550841226,,,-21.06117562480897,0.02599701132694019
-21.05043485516432,0.03112630895219579,-16.9152385419758,0.00544565452106788,-11.54485371965304,0.1187984397189719,,,-21.05043485516432,0.03113205636383453
-21.03969408551968,0.03716716693959756,-16.90449777233115,0.006712124013059137,-11.53411295000839,0.1137761775325466,,,-21.03969408551968,0.03717402978376503
-21.02895331587503,0.04425259495988804,-16.89375700268651,0.008249303992679894,-11.52337218036375,0.1086841374435925,,,-21.02895331587503,0.04426076611438334
-21.01821254623039,0.05253702504983849,-16.88301623304186,0.01010932349042699,-11.5126314107191,0.1035502732973109,,,-21.01821254623039,0.05254672590803212
-21.00747177658574,0.06219273572552391,-16.87227546339722,0.01235305370685088,-11.50189064107446,0.09840175495151719,,,-21.00747177658574,0.062204219491675
-20.9967310069411,0.07341102615986506,-16.86153469375257,0.01505130010577992,-11.49114987142981,0.09326471956036421,,,-20.9967310069411,0.07342458136124827
-20.98599023729645,0.08640330969577249,-16.85079392410793,0.01828610253321239,-11.48040910178517,0.08816404626728172,,,-20.98599023729645,0.08641926389671981
-20.97524946765181,0.1014020913468251,-16.84005315446328,0.02215214246961304,-11.46966833214052,0.08312315694885804,,,-20.97524946765181,0.1014208150432613
-20.96450869800716,0.1186617900527888,-16.82931238481864,0.0267582539431492,-11.45892756249587,0.07816384504760578,,,-20.96450869800716,0.1186837007185947
-20.95376792836251,0.1384593628538298,-16.81857161517399,0.03222903157700737,-11.44818679285123,0.0733061339103281,,,-20.95376792836251,0.1384849291024583
-20.94302715871787,0.1610946849763108,-16.80783084552935,0.03870652570002148,-11.43744602320658,0.06856816542625629,,,-20.94302715871787,0.1611244307925845
-20.93228638907322,0.1868906372491101,-16.7970900758847,0.04635201041331033,-11.42670525356194,0.06396611915062556,,,-20.93228638907322,0.186925146237161
-20.92154561942858,0.2161928504669199,-16.78634930624005,0.05534780598828237,-11.41596448391729,0.05951416151906611,,,-20.92154561942858,0.2162327700509249
-20.91080484978393,0.2493690554660559,-16.77560853659541,0.06589913200267304,-11.40522371427265,0.05522442421873988,,,-20.91080484978393,0.2494151009709672
-20.90006408013929,0.2868079879595017,-16.76486776695076,0.07823596225091989,-11.394482944628,0.05110701029433175,,,-20.90006408013929,0.2868609464895547
-20.88932331049464,0.3289177987661105,-16.75412699730612,0.09261484676545235,-11.38374217498336,0.04717002613954523,,,-20.88932331049464,0.3289785327897856
-20.87858254085,0.3761239231265461,-16.74338622766147,0.1093206603532674,-11.37300140533871,0.04341963716419978,,,-20.87858254085,0.3761933736681027
-20.86784177120535,0.4288663674680784,-16.73264545801683,0.1286682310104229,-11.36226063569407,0.03986014463769402,,,-20.86784177120535,0.4289455567980962
-20.8571010015607,0.4875963783763146,-16.72190468837218,0.1510037955755724,-11.35151986604942,0.0364940809935771,,,-20.8571010015607,0.4876864120871666
-20.84636023191606,0.5527724667328272,-16.71116391872754,0.1767062241988349,-11.34077909640477,0.03332232073723854,,,-20.84636023191606,0.5528745350800173
-20.83561946227141,0.624855770017998,-16.70042314908289,0.2061879498361879,-11.33003832676013,0.03034420402729189,,,-20.83561946227141,0.6249711484051577
-20.82487869262677,0.7043047476411625,-16.68968237943824,0.2398955342574965,-11.31929755711548,0.02755766999734277,,,-20.82487869262677,0.70443479612555
-20.81413792298212,0.7915692177700698,-16.6789416097936,0.278309798223276,-11.30855678747084,0.02495939694324228,,,-20.81413792298212,0.7917153794669823
-20.80339715333748,0.8870837593496963,-16.66820084014895,0.3219454408011004,-11.29781601782619,0.02254494661514045,,,-20.80339715333748,0.8872475576185774
-20.79265638369283,0.9912605196198593,-16.65746007050431,0.3713500715254122,-11.28707524818155,0.02030891001624308,,,-20.79265638369283,0.9914435539223277
-20.78191561404819,1.104481485185396,-16.64671930085966,0.4271025795232165,-11.2763344785369,0.01824505231306741,,,-20.78191561404819,1.104685425516145
-20.77117484440354,1.227090293216242,-16.63597853121502,0.4898107660932392,-11.26559370889226,0.01634645469676714,,,-20.77117484440354,1.227316873021893
-20.76043407475889,1.35938367824524,-16.62523776157037,0.5601081717794529,-11.25485293924761,0.01460565129326247,,,-20.76043407475889,1.35963468576386
-20.74969330511425,1.501602668816111,-16.61449699192572,0.6386500359335603,-11.24411216960296,0.013014759493155,,,-20.74969330511425,1.501879936791212
-20.7389525354696,1.653923666387433,-16.60375622228108,0.7261083362856283,-11.23337139995832,0.01156560235282459,,,-20.7389525354696,1.654229060134709
-20.72821176582496,1.816449555854969,-16.59301545263643,0.8231658682544738,-11.22263063031367,0.01024982199838386,,,-20.72821176582496,1.816784959687609
-20.71747099618031,1.989201012221837,-16.58227468299179,0.9305093386810992,-11.21188986066903,0.009058983237739938,,,-20.71747099618031,1.989568314270628
-20.70673022653567,2.17210818072202,-16.57153391334714,1.048821466333999,-11.20114909102438,0.007984666847173832,,,-20.70673022653567,2.172509256219203
-20.69598945689102,2.365002917494853,-16.5607931437025,1.178772101802512,-11.19040832137974,0.007018552242818953,,,-20.69598945689102,2.365439610625239
-20.68524868724637,2.567611784153754,-16.55005237405785,1.321008402056452,-11.17966755173509,0.0061524894703926,,,-20.68524868724637,2.56808588861229
-20.67450791760173,2.779549991780439,-16.53931160441321,1.476144119699159,-11.16892678209045,0.005378560645668161,,,-20.67450791760173,2.780063230211561
-20.66376714795708,3.000316487568429,-16.52857083476856,1.644748093365256,-11.1581860124458,0.004689131151573752,,,-20.66376714795708,3.000870490098156
-20.65302637831244,3.229290370193521,-16.51783006512391,1.827332053298881,-11.14744524280115,0.004076891044453792,,,-20.65302637831244,3.229886652299666
-20.64228560866779,3.465728807775938,-16.50708929547927,2.024337884279159,-11.13670447315651,0.003534887241733212,,,-20.64228560866779,3.46636874777387
-20.63154483902315,3.708766614921862,-16.49634852583462,2.236124516032889,-11.12596370351186,0.003056547156498858,,,-20.63154483902315,3.709451431372174
-20.6208040693785,3.957417622841367,-16.48560775618998,2.462954638307751,-11.11522293386722,0.002635694512493887,,,-20.6208040693785,3.958148352210526
-20.61006329973386,4.210577949140879,-16.47486698654533,2.70498146303026,-11.10448216422257,0.002266558117350609,,,-20.61006329973386,4.211355424065641
-20.59932253008921,4.467031241949556,-16.46412621690069,2.962235778558948,-11.09374139457793,0.00194377439460266,,,-20.59932253008921,4.467856070469701
-20.58858176044457,4.725455937089978,-16.45338544725604,3.234613560068809,-11.08300062493328,0.001662384478443184,,,-20.58858176044457,4.726328483221062
-20.57784099079992,4.98443452773012,-16.4426446776114,3.52186441468504,-11.07225985528864,0.001417826661839571,,,-20.57784099079992,4.985354893747859
-20.56710022115528,5.242464804186237,-16.43190390796675,3.823581149284883,-11.06151908564399,0.001205924961073122,,,-20.56710022115528,5.243432814986281
-20.55635945151063,5.497972978241904,-16.4211631383221,4.13919075214457,-11.05077831599935,0.001022874520643059,,,-20.55635945151063,5.498988168123016
-20.54561868186599,5.749328562568006,-16.41042236867746,4.467947076172288,-11.0400375463547,0.0008650297802050822,,,-20.54561868186599,5.750390164762671
-20.53487791222134,5.994860832707632,-16.39968159903281,4.808925500826319,-11.02929677671005,0.0007296717045822176,,,-20.53487791222134,5.995967771952354
-20.52413714257669,6.2328766578075,-16.38894082938817,5.161019831630481,-11.01855600706541,0.0006132480147305532,,,-20.52413714257669,6.234027546205509
-20.51339637293205,6.461679448018955,-16.37820005974352,5.522941670321902,-11.00781523742076,0.0005145053707315727,,,-20.51339637293205,6.462872584401505
-20.5026556032874,6.679588932410897,-16.36745929009888,5.893222455173907,-10.99707446777612,0.0004304704507891899,,,-20.5026556032874,6.680822305350524
-20.49191483364276,6.884961452418521,-16.35671852045423,6.270218330235548,-10.98633369813147,0.0003591667529124882,,,-20.49191483364276,6.886232746989448
-20.48117406399811,7.076210433271517,-16.34597775080959,6.652117954667471,-10.97559292848683,0.0002988463360415418,,,-20.48117406399811,7.077517041590055
-20.47043329435347,7.251826680335808,-16.33523698116494,7.036953309819991,-10.96485215884218,0.0002479695954091425,,,-20.47043329435347,7.253165715848459
-20.45969252470882,7.410398139520156,-16.32449621152029,7.42261350321499,-10.95411138919754,0.0002051857907675126,,,-20.45969252470882,7.411766454940406
-20.44895175506418,7.550628761295794,-16.31375544187565,7.806861506394933,-10.94337061955289,0.0001693144939124237,,,-20.44895175506418,7.552022970024145
-20.43821098541953,7.671356116682232,-16.303014672231,8.187353699115354,-10.93262984990824,0.0001393280778121537,,,-20.43821098541953,7.672772617478959
-20.42747021577489,7.771567430755526,-16.29227390258636,8.561662027160953,-10.9218890802636,0.0001143353305622824,,,-20.42747021577489,7.773002435374011
-20.41672944613024,7.850413724582574,-16.28153313294171,8.927298516851861,-10.91114831061895,9.356624335649093e-05,,,-20.41672944613024,7.851863288013909
-20.40598867648559,7.907221789480491,-16.27079236329707,9.281741827830547,-7.602991260068134,0.0001057807881437077,,,-20.40598867648559,7.908681842409119
-20.39524790684095,7.941503757417348,-16.26005159365242,9.622465468746785,-7.592250490423488,0.000122669468882911,,,-20.39524790684095,7.942970140443828
-20.3845071371963,7.952964077270371,-16.24931082400778,9.946967249706645,-7.581509720778842,0.0001418455934766439,,,-20.3845071371963,7.95443257642234
-20.37376636755166,7.952964077270371,-16.23857005436313,10.25279950243604,-7.570768951134196,0.0001635478695199427,,,-20.37376636755166,7.95443257642234
-20.36302559790701,7.941503757417348,-16.22782928471849,10.53759956548391,-7.560028181489551,0.0001880284705063556,,,-20.36302559790701,7.942970140443828
-20.35228482826237,7.907221789480491,-16.21708851507384,10.79912000869395,-7.549287411844905,0.0002155519800849726,,,-20.35228482826237,7.908681842409119
-20.34154405861772,7.850413724582574,-16.20634774542919,11.03525805958379,-7.53854664220026,0.0002463939854315033,,,-20.34154405861772,7.851863288013909
-20.33080328897308,7.771567430755526,-16.19560697578455,11.24408369486204,-7.527805872555614,0.0002808392932827179,,,-20.33080328897308,7.773002435374011
-20.32006251932843,7.671356116682232,-16.1848662061399,11.42386587342481,-7.517065102910969,0.0003191797463990147,,,-20.32006251932843,7.672772617478959
-20.30932174968378,7.550628761295794,-16.17412543649526,11.57309641279235,-7.506324333266323,0.0003617116235975311,,,-20.30932174968378,7.552022970024145
-20.29858098003914,7.410398139520156,-16.16338466685061,11.690511048692,-7.495583563621678,0.0004087326130573917,,,-20.29858098003914,7.411766454940406
-20.28784021039449,7.251826680335808,-16.15264389720597,11.77510726662945,-7.484842793977032,0.0004605383563252647,,,-20.28784021039449,7.253165715848459
-20.27709944074985,7.076210433271517,-16.14190312756132,11.82615855373319,-7.474102024332387,0.0005174185692915549,,,-20.27709944074985,7.077517041590055
-20.2663586711052,6.884961452418521,-16.13116235791668,11.84322478750934,-7.463361254687742,0.0005796527562723536,,,-20.2663586711052,6.886232746989448
-20.25561790146056,6.679588932410897,-16.12042158827203,11.84322478750934,-7.452620485043096,0.0006475055440831676,,,-20.25561790146056,6.680822305350524
-20.24487713181591,6.461679448018955,-16.10968081862739,11.82615855373319,-7.441879715398451,0.0007212216744462831,,,-20.24487713181591,6.462872584401505
-20.23413636217126,6.2328766578075,-16.09894004898274,11.77510726662945,-7.431138945753805,0.0008010207050087918,,,-20.23413636217126,6.234027546205509
-20.22339559252662,5.994860832707632,-16.0881992793381,11.690511048692,-7.42039817610916,0.0008870914813949693,,,-20.22339559252662,5.995967771952354
-20.21265482288197,5.749328562568006,-16.07745850969345,11.57309641279235,-7.409657406464514,0.0009795864547683282,,,-20.21265482288197,5.750390164762671
-20.20191405323733,5.497972978241904,-16.0667177400488,11.42386587342481,-7.398916636819869,0.001078615930995997,,,-20.20191405323733,5.498988168123016
-20.19117328359268,5.242464804186237,-16.05597697040416,11.24408369486204,-7.388175867175223,0.001184242348326238,,,-20.19117328359268,5.243432814986281
-20.18043251394804,4.98443452773012,-16.04523620075951,11.03525805958379,-7.377435097530578,0.001296474690128141,,,-20.18043251394804,4.985354893747859
-20.16969174430339,4.725455937089978,-16.03449543111487,10.79912000869395,-7.366694327885932,0.001415263147314589,,,-20.16969174430339,4.726328483221062
-20.15895097465875,4.467031241949556,-16.02375466147022,10.53759956548391,-7.355953558241286,0.001540494151196445,,,-20.15895097465875,4.467856070469701
-20.1482102050141,4.210577949140879,-16.01301389182558,10.25279950243604,-7.345212788596641,0.001671985901338631,,,-20.1482102050141,4.211355424065641
-20.13746943536945,3.957417622841367,-16.00227312218093,9.946967249706645,-7.334472018951995,0.001809484514182616,,,-20.13746943536945,3.958148352210526
-20.12672866572481,3.708766614921862,-15.99153235253628,9.622465468746785,-7.323731249307349,0.001952660916488175,,,-20.12672866572481,3.709451431372174
-20.11598789608016,3.465728807775938,-15.98079158289164,9.281741827830547,-7.312990479662704,0.002101108602815163,,,-20.11598789608016,3.46636874777387
