-5.183094568599771,0.0005588943011860855,-4.610676974589646,1.080519240677241,-1.103318262200333,1.521505464332998,,,-11.83354625173559,0.5629857774017355
-5.172686975981406,0.0006791952897364115,-4.60026938197128,1.150586235659184,-1.092910669581967,1.484731550144139,,,-11.82313865911722,0.497881828138298
-5.16227938336304,0.0008235159425367573,-4.589861789352915,1.222085149223207,-1.082503076963602,1.449982320155431,,,-11.81273106649886,0.4391620529624716
-5.151871790744673,0.0009962335870412008,-4.579454196734548,1.294725284157874,-1.072095484345236,1.417109886895054,,,-11.80232347388049,0.3863581522119823
-5.141464198126307,0.001202434666381593,-4.569046604116182,1.368188567104383,-1.06168789172687,1.385997506366707,,,-11.79191588126213,0.3390153461191153
-5.131056605507942,0.001448011851826422,-4.558639011497816,1.442131262137655,-1.051280299108504,1.356554677405585,,,-11.78150828864376,0.2966949025150643
-5.120649012889576,0.001739771068808545,-4.548231418879451,1.516186133148757,-1.040872706490138,1.328706647202124,,,-11.77110069602539,0.258976215938289
-5.11024142027121,0.002085548817841479,-4.537823826261085,1.589965047126805,-1.030465113871772,1.302400486244526,,,-11.76069310340703,0.2254584553327549
-5.099833827652844,0.002494340056120354,-4.527416233642719,1.663062001664782,-1.020057521253406,1.277598762449024,,,-11.75028551078866,0.195761803341613
-5.089426235034478,0.002976436759172258,-4.517008641024352,1.73505655109018,-1.00964992863504,1.254279794137181,,,-11.7398779181703,0.1695283148728604
-5.079018642416112,0.003543577101522278,-4.506601048405987,1.805641267682402,-0.9992423360166743,1.232430257402896,,,-11.72947032555193,0.1464224261602044
-5.068611049797746,0.004209104978198009,-4.496193455787621,1.874377508120935,-0.9888347433983085,1.212050319211532,,,-11.71906273293356,0.1261311480164004
-5.05820345717938,0.004988139332658527,-4.485785863169255,1.940699808398281,-0.9784271507799426,1.193573250089855,,,-11.7086551403152,0.108363978451554
-5.047795864561015,0.005897752459649351,-4.475378270550889,2.004168848428886,-0.9680195581615766,1.177008085147605,,,-11.69824754769683,0.09285257039627645
-5.037388271942649,0.006957156112573582,-4.464970677932524,2.064352546518906,-0.9576119655432107,1.16193760417561,,,-11.68783995507847,0.07932363517918002
-5.026980679324282,0.008187893864219628,-4.454563085314157,2.120830899744561,-0.9472043729248448,1.148372750246613,,,-11.6774323624601,0.06757031639318554
-5.016573086705916,0.009614037748253495,-4.444155492695791,2.173200824571562,-0.9367967803064789,1.136324447056515,,,-11.66702476984173,0.05744162382755037
-5.006165494087551,0.01126238674929479,-4.433747900077425,2.221080920443388,-0.926389187688113,1.125802133765272,,,-11.65661717722337,0.04859098103325551
-4.995757901469185,0.01316266421574198,-4.42334030745906,2.264116078101169,-0.9159815950697471,1.116796522212124,,,-11.646209584605,0.04100117817619802
-4.985350308850819,0.01534771074763591,-4.412932714840694,2.301981855071165,-0.9055740024513812,1.109342956067359,,,-11.63580199198664,0.03458724398590119
-4.974942716232453,0.0178536685695003,-4.402525122222328,2.334388543098358,-0.8951664098330152,1.103418427891329,,,-11.62539439936827,0.02909799337215586
-4.964535123614087,0.02072015284505847,-4.392117529603962,2.361084856303826,-0.8847588172146493,1.098974605068612,,,-11.61498680674991,0.02441392348938086
-4.954127530995721,0.02399040483889682,-4.381709936985596,2.381861174442295,-0.8743512245962834,1.096077715021466,,,-11.60457921413154,0.02042864524579659
-4.943719938377355,0.02771142129356515,-4.37130234436723,2.396552282733684,-0.8639436319779175,1.094654123544782,,,-11.59417162151317,0.01704782570915925
-4.933312345758989,0.03193405388540868,-4.360894751748864,2.40676836456718,-0.8535360393595516,1.094569128037194,,,-11.58376402889481,0.01418815297609415
-4.922904753140624,0.03671307216672193,-4.350487159130498,2.412424958747068,-0.8431284467411857,1.096003202850304,,,-11.57335643627644,0.01177633515660685
-4.912497160522258,0.0421071830154731,-4.340079566512133,2.411744117474671,-0.8327208541228198,1.098668130730756,,,-11.56294884365808,0.009748142624964285
-4.902089567903891,0.04817899931818899,-4.329671973893767,2.404726742940656,-0.8223132615044538,1.102747701401346,,,-11.55254125103971,0.008047500420709926
-4.891681975285525,0.05499495042898368,-4.3192643812754,2.391423822623201,-0.811905668886088,1.108035689696546,,,-11.54213365842134,0.006625635660521054
-4.88127438266716,0.06262512690104993,-4.308856788657034,2.373400035939487,-0.8014980762677221,1.11445696387818,,,-11.53172606580298,0.005440283046436655
-4.870866790048794,0.07114305209901191,-4.298449196038669,2.350792154413606,-0.7910904836493561,1.12206911861355,,,-11.52131847318461,0.004454950025513136
-4.860459197430428,0.08062537359335378,-4.288041603420303,2.322307303250415,-0.7806828910309902,1.130781083711822,,,-11.51091088056625,0.003638241861586775
-4.850051604812062,0.09115146773206448,-4.277634010801937,2.288161115402779,-0.7702752984126243,1.140353967754555,,,-11.50050328794788,0.002963245808647573
-4.839644012193696,0.102802951497561,-4.267226418183571,2.248610771699461,-0.7598677057942583,1.150684121245714,,,-11.49009569532952,0.002406972711290744
-4.82923641957533,0.1156630967033325,-4.256818825565205,2.20395175782197,-0.7494601131758925,1.161663653207292,,,-11.47968810271115,0.001949853682557724
-4.818828826956964,0.1298161427746696,-4.246411232946839,2.154514169202513,-0.7390525205575266,1.173181487023208,,,-11.46928051009278,0.001575289003654385
-4.808421234338598,0.1453465057960772,-4.236003640328473,2.100658628784333,-0.7286449279391607,1.185124446431514,,,-11.45887291747442,0.001269246033443138
-4.798013641720233,0.1623378831930373,-4.225596047710107,2.042771888563343,-0.7182373353207947,1.197378353321357,,,-11.44846532485605,0.001019902688246501
-4.787606049101867,0.180872255339175,-4.215188455091742,1.981262190219011,-0.7078297427024288,1.209907685737535,,,-11.43805773223768,0.0008173329349814067
-4.777198456483501,0.2010287875252896,-4.204780862473376,1.916554462870282,-0.6974221500840629,1.222666785854073,,,-11.42765013961932,0.0006532307145885092
-4.766790863865134,0.2228826380695585,-4.194373269855009,1.849085437031297,-0.687014557465697,1.235464520692939,,,-11.41724254700095,0.0005206687610603718
-4.756383271246769,0.2465036808552728,-4.183965677236643,1.779298753208578,-0.6766069648473311,1.248123045534283,,,-11.40683495438259,0.0004138888885491386
-4.745975678628403,0.2719551532117673,-4.173558084618278,1.707640141336298,-0.6661993722289652,1.260845521745379,,,-11.39642736176422,0.0003281204711199744
-4.735568086010037,0.2992922427552788,-4.163150491999912,1.634552743489483,-0.6557917796105992,1.273499861037299,,,-11.38601976914586,0.0002005042491832846
-4.725160493391671,0.3285606295207781,-4.152742899381546,1.560472647182885,-0.6453841869922333,1.285740532957171,,,-11.37561217652749,0.0001583183899123238
-4.714752900773306,0.3597950023776516,-4.14233530676318,1.485824690223364,-0.6349765943738674,1.2974161071743,,,-11.36520458390912,3.31675699315809e-05
-4.704345308154939,0.3930175712596983,-4.131927714144814,1.41101859072876,-0.6245690017555016,1.308637862144707,,,-7.22298272179949,0.0001360914813169888
-4.693937715536573,0.4282365990769338,-4.121520121526448,1.336445447767934,-0.6141614091371356,1.319298426064918,,,-7.212575129181124,0.0002221318837006839
-4.683530122918207,0.4654449792341718,-4.111112528908082,1.262474649338685,-0.6037538165187697,1.329174288478767,,,-7.202167536562758,0.0004302061410676362
-4.673122530299842,0.5046188863796206,-4.100704936289716,1.189451215311391,-0.5933462239004038,1.338199957359999,,,-7.191759943944392,0.000705320214811579
-4.662714937681476,0.5457165292679289,-4.090297343671351,1.117693593753786,-0.5829386312820378,1.346318051014887,,,-7.181352351326026,0.001022472787442685
-4.65230734506311,0.5886770353726229,-4.079889751052985,1.047491919935755,-0.5725310386636719,1.353514882068422,,,-7.170944758707661,0.001337372496277689
-4.641899752444743,0.6334194970560166,-4.069482158434618,0.9791067384979446,-0.5621234460453061,1.359734818664968,,,-7.160537166089295,0.001680005104101376
-4.631492159826378,0.6798422086433692,-4.059074565816252,0.9127681809413632,-0.5517158534269402,1.365315612888252,,,-7.150129573470928,0.002104757125857006
-4.621084567208012,0.7278221226074436,-4.048666973197887,0.8486755829206538,-0.5413082608085742,1.370209771862399,,,-7.139721980852562,0.002629823148087353
-4.610676974589646,0.7772145512194464,-4.038259380579521,0.7869975189388816,-0.5309006681902083,1.374015163148951,,,-7.129314388234197,0.00327705900385433
-4.60026938197128,0.8278531374492604,-4.027851787961155,0.7278722260553054,-0.5204930755718424,1.37671261498245,,,-7.118906795615831,0.004072631669582425
-4.589861789352915,0.8795501156071135,-4.017444195342789,0.6714083832085792,-0.5100854829534764,1.3785347187368,,,-7.108499202997465,0.00504776533640062
-4.579454196734548,0.9320968782356356,-4.007036602724424,0.61768620877491,-0.4996778903351106,1.379471917414298,,,-7.098091610379099,0.006239593877482266
-4.569046604116182,0.9852648611316263,-3.996629010106057,0.5667588360431315,-0.4892702977167447,1.379271958148983,,,-7.087684017760733,0.007692130197962095
-4.558639011497816,1.03880675316776,-3.986221417487691,0.5186539243876733,-0.4788627050983787,1.377985263793114,,,-7.077276425142367,0.009457363032484989
-4.548231418879451,1.092458031883286,-3.975813824869325,0.4733754630216033,-0.4684551124800128,1.375655642152231,,,-7.066868832524001,0.01159649160030499
-4.537823826261085,1.145938819726223,-3.96540623225096,0.4309057242580334,-0.4580475198616469,1.372234484380945,,,-7.056461239905635,0.01418130808783596
-4.527416233642719,1.198956049481527,-3.954998639632593,0.391207324122518,-0.447639927243281,1.367685759992664,,,-7.04605364728727,0.01729573714879704
-4.517008641024352,1.251205920949065,-3.944591047014228,0.3542253498492003,-0.4372323346249151,1.362018259234415,,,-7.035646054668904,0.02103754043510097
-4.506601048405987,1.30246290790072,-3.934183454395862,0.3198895161550465,-0.4268247420065492,1.355242696076468,,,-7.025238462050538,0.02552019253854025
-4.496193455787621,1.35240945119695,-3.923775861777496,0.2881163151072398,-0.4164171493881832,1.34737131799456,,,-7.014830869432171,0.03087493257552371
-4.485785863169255,1.400639127705191,-3.91336826915913,0.2588111277622522,-0.4060095567698174,1.338421037295958,,,-7.004423276813806,0.03725299292820041
-4.475378270550889,1.446833252888511,-3.902960676540764,0.2318702694442191,-0.3956019641514514,1.32840619775124,,,-6.99401568419544,0.04482800331342029
-4.464970677932524,1.490678043823799,-3.892553083922398,0.2071829444307539,-0.3851943715330856,1.317338366375477,,,-6.983608091577074,0.05379856434146163
-4.454563085314157,1.531868125154949,-3.882145491304032,0.1846330898175968,-0.3747867789147196,1.305233152207998,,,-6.973200498958708,0.0643909800148577
-4.444155492695791,1.570110040607491,-3.871737898685666,0.1641010923389346,-0.3643791862963537,1.292106665950513,,,-6.962792906340343,0.07686213318299649
-4.433747900077425,1.605125714158568,-3.8613303060673,0.145465365837371,-0.3539715936779878,1.277975510419666,,,-6.952385313721976,0.09150248180641785
-4.42334030745906,1.636655804144088,-3.850922713448934,0.12860378082739,-0.3435640010596219,1.263144584478499,,,-6.94197772110361,0.1086391470124078
-4.412932714840694,1.664462893957307,-3.840515120830569,0.1133949411122895,-0.333156408441256,1.247916752817078,,,-6.931570128485244,0.1286390563812475
-4.402525122222328,1.688334464575691,-3.830107528212203,0.09971930564349504,-0.3227488158228901,1.232011604619218,,,-6.921162535866879,0.151912097758593
-4.392117529603962,1.708085596939225,-3.819699935593837,0.08746015671247359,-0.3123412232045241,1.215159610178891,,,-6.910754943248513,0.1789142302430204
-4.381709936985596,1.723561356155366,-3.809292342975471,0.07650441811145876,-0.3019336305861582,1.197371952344457,,,-6.900347350630147,0.2101504899813559
-4.37130234436723,1.734638814553151,-3.798884750357105,0.06674332907415829,-0.2915260379677923,1.17865274892312,,,-6.88993975801178,0.2461778191861907
-4.360894751748864,1.742444686672608,-3.788477157738739,0.05807298160692773,-0.2811184453494264,1.159033796535853,,,-6.879532165393415,0.2876076375749019
-4.350487159130498,1.746914642980468,-3.778069565120373,0.05039473024977911,-0.2707108527310605,1.138524282744698,,,-6.869124572775049,0.3351080664594004
-4.340079566512133,1.746794189415867,-3.767661972502007,0.04361548437883613,-0.2603032601126946,1.117147390633223,,,-6.858716980156683,0.389405707268333
-4.329671973893767,1.742081096000617,-3.757254379883641,0.03764789389833243,-0.2498956674943287,1.094927425855929,,,-6.848309387538317,0.4512868686694187
-4.3192643812754,1.732809454288742,-3.746846787265275,0.0324104395975176,-0.2394880748759627,1.071893103828427,,,-6.837901794919952,0.5215981300188282
-4.308856788657034,1.720148264889983,-3.73643919464691,0.02782743959664197,-0.2290804822575968,1.048073415367008,,,-6.827494202301585,0.6012461239600071
-4.298449196038669,1.704193638312776,-3.726031602028543,0.0238289832101127,-0.2186728896392309,1.023512927456785,,,-6.817086609683219,0.6911964180044976
-4.288041603420303,1.683967572979208,-3.715624009410178,0.02035080324907881,-0.208265297020865,0.9985801376876551,,,-6.806679017064853,0.7924713742364249
-4.277634010801937,1.6596233322702,-3.705216416791812,0.01733409730562125,-0.1978577044024991,0.9733148111749588,,,-6.796271424446488,0.9061468682694417
-4.267226418183571,1.631344499959788,-3.694808824173446,0.01472530794128037,-0.1874501117841332,0.9474328875526354,,,-6.785863831828122,1.033347753610865
-4.256818825565205,1.599342662481818,-3.68440123155508,0.01247587097725283,-0.1770425191657673,0.92098283698436,,,-6.775456239209756,1.175241965981083
-4.246411232946839,1.56385475923204,-3.673993638936714,0.01054194028346188,-0.1666349265474014,0.894014991727898,,,-6.765048646591389,1.333033174177871
-4.236003640328473,1.525140147537735,-3.663586046318348,0.008884096617383373,-0.1562273339290355,0.8666822889448159,,,-6.754641053973024,1.507951899982524
-4.225596047710107,1.483477433366015,-3.653178453699982,0.007467047196450421,-0.1458197413106695,0.8391236361192761,,,-6.744233461354658,1.701245049515493
-4.215188455091742,1.439161122135111,-3.642770861081616,0.006259321822220903,-0.1354121486923036,0.8113037588765357,,,-6.733825868736292,1.914163822406269
-4.204780862473376,1.392498146084731,-3.63236326846325,0.00523297052903147,-0.1250045560739377,0.7832688421957016,,,-6.723418276117926,2.147949993078712
-4.194373269855009,1.343804325528749,-3.621955675844884,0.004363266919958099,-0.1145969634555718,0.7550847827038091,,,-6.713010683499561,2.403820590179474
-4.183965677236643,1.293400820965453,-3.611548083226519,0.003628420590665185,-0.1041893708372059,0.7267571355758953,,,-6.702603090881194,2.682951035371661
