-2.59283648159408,0.5934778814601824,-1.671450365985282,21.1588791354019,2.211533978366084,0.02445965234214242,,,-3.294844950629356,5.792860374537073
-2.581867599265404,0.5896473891765964,-1.660481483656606,20.62610045113599,2.22250286069476,0.02474570959801059,,,-3.28387606830068,5.705586260274473
-2.570898716936728,0.5846415535681914,-1.64951260132793,20.07783074015313,2.233471743023436,0.02496730083373374,,,-3.272907185972003,5.621728025331297
-2.559929834608052,0.578394919683857,-1.638543718999253,19.51930381772809,2.244440625352112,0.02512237479405033,,,-3.261938303643327,5.541820086509892
-2.548960952279376,0.5709583518519463,-1.627574836670577,18.95237582462204,2.255409507680788,0.02520944136264711,,,-3.250969421314651,5.466540926421422
-2.537992069950699,0.5623942161664355,-1.616605954341901,18.37804187418046,2.266378390009465,0.02526031524269789,,,-3.240000538985975,5.396519114689574
-2.527023187622023,0.5530169062721385,-1.605637072013225,17.79815809488258,2.277347272338141,0.02527438799134969,,,-3.229031656657299,5.332373834571047
-2.516054305293348,0.5429049837203448,-1.594668189684549,17.21383966049989,2.288316154666817,0.02521863634801882,,,-3.218062774328622,5.274710254380393
-2.505085422964671,0.5318976685627222,-1.583699307355872,16.6269046222376,2.299285036995493,0.0250933666930553,,,-3.207093891999946,5.224169515097342
-2.494116540635995,0.5200942009133075,-1.572730425027196,16.03970977365952,2.310253919324169,0.02489948737448008,,,-3.19612500967127,5.181256419741156
-2.483147658307319,0.5075747455508703,-1.56176154269852,15.45408835107295,2.321222801652846,0.02463849516478048,,,-3.185156127342594,5.146485849898439
-2.472178775978643,0.49444648904706,-1.550792660369844,14.86960452004748,2.332191683981522,0.02431442427096095,,,-3.174187245013918,5.120387803123638
-2.461209893649966,0.4808127102507508,-1.539823778041168,14.28803127481099,2.343160566310198,0.02392985666646557,,,-3.163218362685241,5.103481634437901
-2.45024101132129,0.4667786037328296,-1.528854895712492,13.71110679758392,2.354129448638874,0.02348588505514469,,,-3.152249480356565,5.096091867557581
-2.439272128992614,0.4524497497281761,-1.517886013383815,13.14052429314824,2.36509833096755,0.02298713571063436,,,-3.141280598027889,5.10043636421706
-2.428303246663938,0.4379323805719272,-1.506917131055139,12.57794152958699,2.376067213296226,0.02243563407002572,,,-3.130311715699213,5.116821571657511
-2.417334364335262,0.4233277370399298,-1.495948248726463,12.02619216976541,2.387036095624902,0.02183653717473529,,,-3.119342833370537,5.143682525068489
-2.406365482006585,0.4087422499184032,-1.484979366397787,11.48742824639072,2.398004977953579,0.02119444058937844,,,-3.108373951041861,5.18119711002583
-2.395396599677909,0.3942708617375945,-1.474010484069111,10.96167975700045,2.408973860282255,0.02051417966805213,,,-3.097405068713185,5.229483409682991
-2.384427717349233,0.3800070331184788,-1.463041601740435,10.44970180871638,2.419942742610931,0.019800768694762,,,-3.086436186384508,5.288598018602835
-2.373458835020557,0.3660390527501908,-1.452072719411758,9.952600233592804,2.430911624939607,0.01906266291173293,,,-3.075467304055832,5.358534959452919
-2.362489952691881,0.352449376251711,-1.441103837083082,9.471441778030179,2.441880507268283,0.01830502198929869,,,-3.064498421727156,5.439225232994112
-2.351521070363205,0.3393217109156271,-1.430134954754406,9.007129948700385,2.45284938959696,0.01752965205964555,,,-3.05352953939848,5.530537021118664
-2.340552188034529,0.3267252323028712,-1.41916607242573,8.56058651300707,2.463818271925636,0.01674162727480696,,,-3.042560657069804,5.632276551262742
-2.329583305705852,0.3147142548415653,-1.408197190097054,8.132447490421407,2.474787154254312,0.01594591506094841,,,-3.031591774741127,5.744189618614576
-2.318614423377176,0.3033433542281863,-1.397228307768378,7.723271563211533,2.485756036582988,0.01514736772173443,,,-3.020622892412451,5.865963750468796
-2.3076455410485,0.2926596152663232,-1.386259425439701,7.333480137716688,2.496724918911664,0.01435057197963681,,,-3.009654010083775,5.997230985156218
-2.296676658719824,0.2827026155302799,-1.375290543111025,6.963355883456115,2.50769380124034,0.01355992108321146,,,-2.998685127755099,6.137626907945042
-2.285707776391148,0.2735045013790531,-1.364321660782349,6.613000875883121,2.518662683569016,0.01277954849317897,,,-2.987716245426423,6.286650185250096
-2.274738894062471,0.2650908007799349,-1.353352778453673,6.28248631173541,2.529631565897693,0.01201330422454326,,,-2.976747363097747,6.443730467799322
-2.263770011733795,0.2574793497948182,-1.342383896124997,5.971693759126744,2.540600448226369,0.011264737488717,,,-2.965778480769071,6.608361832404255
-2.252801129405119,0.2506805964896312,-1.331415013796321,5.680329358952226,2.551569330555045,0.01053708561611701,,,-2.954809598440394,6.780016222995891
-2.241832247076443,0.2447675804544912,-1.320446131467644,5.407969756089309,2.562538212883721,0.009833269119911642,,,-2.943840716111718,6.957988495114263
-2.230863364747767,0.2397384602501991,-1.309477249138968,5.15420687774608,2.573507095212397,0.0091558926512502,,,-2.932871833783042,7.141743272161555
-2.21989448241909,0.2355124805075814,-1.298508366810292,4.918379550685151,2.584475977541074,0.008507671941324782,,,-2.921902951454366,7.330493644650404
-2.208925600090414,0.2320866714830776,-1.287539484481616,4.69977996259068,2.59544485986975,0.007889882049134812,,,-2.91093406912569,7.523772843433195
-2.197956717761738,0.2294378705736231,-1.27657060215294,4.497611390234066,2.606413742198426,0.007304572246790769,,,-2.899965186797013,7.720767036911759
-2.186987835433062,0.2275447211107299,-1.265601719824264,4.31099976083438,2.617382624527102,0.006753204838171656,,,-2.888996304468337,7.923631081389236
-2.176018953104386,0.2263824338244833,-1.254632837495587,4.139005943678428,2.628351506855779,0.006237006149788453,,,-2.878027422139661,8.131709998525572
-2.16505007077571,0.2259233173856005,-1.243663955166911,3.980638592310552,2.639320389184455,0.005758013762776557,,,-2.867058539810985,8.341579012159942
-2.154081188447034,0.2261372978360197,-1.232695072838235,3.834867346922546,2.650289271513131,0.005315310839207031,,,-2.856089657482308,8.552419591742025
-2.143112306118357,0.2269924206734809,-1.221726190509559,3.70063619966162,2.661258153841807,0.004910393074077654,,,-2.845120775153632,8.763607257425418
-2.132143423789681,0.2284553299733897,-1.210757308180883,3.576876822593239,2.672227036170483,0.004543846895391848,,,-2.834151892824956,8.97460979710241
-2.121174541461005,0.2304917195307956,-1.199788425852206,3.462521659075651,2.683195918499159,0.004216175266672698,,,-2.82318301049628,9.184777303141388
-2.110205659132329,0.2330667515808565,-1.18881954352353,3.356516584299359,2.694164800827835,0.003927829245897265,,,-2.812214128167604,9.397244657973294
-2.099236776803653,0.2361454392066732,-1.177850661194854,3.257832949597974,2.705133683156511,0.003679238534224433,,,-2.801245245838928,9.61137677938742
-2.088267894474976,0.2396929890719117,-1.166881778866178,3.165478837636977,2.716102565485188,0.003471234616724705,,,-2.790276363510252,9.82301197121209
-2.0772990121463,0.2437078761004338,-1.155912896537502,3.078467440602874,2.727071447813864,0.003303611915753187,,,-2.779307481181576,10.0317188557165
-2.066330129817624,0.2481569913050605,-1.144944014208826,2.995947472574113,2.73804033014254,0.003177213335058536,,,-2.768338598852899,10.23695453169448
-2.055361247488948,0.2529831708437618,-1.133975131880149,2.918481426938216,2.749009212471216,0.003092656305462556,,,-2.757369716524223,10.4384206907978
-2.044392365160272,0.2581385033469557,-1.123006249551473,2.845233347509314,2.759978094799893,0.003050657369724927,,,-2.746400834195547,10.63567608504255
-2.033423482831596,0.2635991537486672,-1.112037367222797,2.774146786067074,2.770946977128569,0.003052046367332312,,,-2.735431951866871,10.8284736799536
-2.02245460050292,0.2693357979293222,-1.101068484894121,2.704694435706404,2.781915859457245,0.003097776562639389,,,-2.724463069538194,11.01664549806008
-2.011485718174243,0.275335755740673,-1.090099602565445,2.638223570949455,2.792884741785921,0.003188930489553967,,,-2.713494187209518,11.19992728236299
-2.000516835845567,0.281550141393172,-1.079130720236768,2.57435893395874,2.803853624114597,0.003326721348379989,,,-2.702525304880842,11.37818148861742
-1.989547953516891,0.2879619335234405,-1.068161837908092,2.510628739536646,2.814822506443273,0.003512489855937138,,,-2.691556422552166,11.55288167251715
-1.978579071188215,0.2945472375173071,-1.057192955579416,2.446812539239542,2.825791388771949,0.003747696518586547,,,-2.68058754022349,11.72386554513397
-1.967610188859539,0.3012825395046795,-1.04622407325074,2.382623640069987,2.836760271100625,0.004033909369116788,,,-2.669618657894814,11.88971426552749
-1.956641306530862,0.3081571521100302,-1.035255190922064,2.317888725455418,2.847729153429302,0.004372787282228922,,,-2.658649775566138,12.05056096748628
-1.945672424202186,0.3153353962360866,-1.024286308593388,2.252505400775622,2.858698035757978,0.004766059059044998,,,-2.647680893237462,12.20780615571339
-1.93470354187351,0.3227845422049851,-1.013317426264711,2.186593996412034,2.869666918086654,0.005215466124072101,,,-2.636712010908785,12.36148756040656
-1.923734659544834,0.3302947206783275,-1.002348543936035,2.120120702607397,2.88063580041533,0.005722870998536837,,,-2.625743128580109,12.51329874801324
-1.912765777216158,0.3378422490774576,-0.9913796616073591,2.053197469774775,2.891604682744007,0.006290007652508644,,,-2.614774246251433,12.66341992278534
-1.901796894887481,0.3454033932850685,-0.9804107792786829,1.985985066949185,2.902573565072683,0.006918602100946495,,,-2.603805363922757,12.80921510243908
-1.890828012558805,0.3529621346136156,-0.9694418969500067,1.918642783584088,2.913542447401359,0.007610294183013369,,,-2.59283648159408,12.95101373167967
-1.879859130230129,0.3604953325799244,-0.9584730146213306,1.851489254134909,2.924511329730035,0.008366599495191775,,,-2.581867599265404,13.0908112162238
-1.868890247901453,0.3679686967247032,-0.9475041322926544,1.784753673326811,2.935480212058711,0.009188870472180978,,,-2.570898716936728,13.22889877380941
-1.857921365572777,0.3753569040672909,-0.9365352499639782,1.718657439296137,2.946449094387388,0.01007825733284417,,,-2.559929834608052,13.36388027824109
-1.846952483244101,0.3826336091744037,-0.9255663676353021,1.653579234064579,2.957417976716064,0.01103566963755404,,,-2.548960952279376,13.4959742455568
-1.835983600915424,0.3897795930645611,-0.9145974853066259,1.58971341433558,2.96838685904474,0.01206173921751779,,,-2.537992069950699,13.62632256842089
-1.825014718586748,0.3967670614133444,-0.9036286029779497,1.527430607685642,2.979355741373416,0.01315678523435283,,,-2.527023187622023,13.75801088550331
-1.814045836258072,0.4035594146060825,-0.8926597206492736,1.466948312673822,2.990324623702092,0.01432078210799393,,,-2.516054305293348,13.89087694155523
-1.803076953929396,0.4101286151721546,-0.8816908383205974,1.408465565520198,3.001293506030768,0.01555333101205465,,,-2.505085422964671,14.02249960458043
-1.79210807160072,0.4164456386822265,-0.8707219559919211,1.35229798404148,3.012262388359444,0.01685363557770343,,,-2.494116540635995,14.15341213665908
-1.781139189272044,0.4224807689181667,-0.859753073663245,1.298642194477634,3.023231270688121,0.01822048237023007,,,-2.483147658307319,14.28399897193768
-1.770170306943367,0.4282112663548459,-0.8487841913345688,1.247574671281691,3.034200153016797,0.01965222660773401,,,-2.472178775978643,14.4148170605269
-1.759201424614691,0.4336167961680097,-0.8378153090058926,1.199355976036169,3.045169035345473,0.02114678348043285,,,-2.461209893649966,14.54641068427175
-1.748232542286015,0.4388145880255946,-0.8268464266772165,1.153994186858181,3.056137917674149,0.02270162530435076,,,-2.45024101132129,14.67935384824298
-1.737263659957339,0.4437788721865841,-0.8158775443485403,1.111594025649232,3.067106800002825,0.02431378460766789,,,-2.439272128992614,14.81422700196591
-1.726294777628663,0.4483277561876486,-0.8049086620198641,1.072113804912871,3.078075682331502,0.0259798573972171,,,-2.428303246663938,14.95170552763762
-1.715325895299987,0.4524409359176962,-0.793939779691188,1.035635213588207,3.089044564660178,0.0276960419462392,,,-2.417334364335262,15.09239564514209
-1.70435701297131,0.4560952603199535,-0.7829708973625118,1.002056632565578,3.100013446988854,0.02945812046321836,,,-2.406365482006585,15.23703067223633
-1.693388130642634,0.4592880337401554,-0.7720020150338356,0.9712965621054009,3.11098232931753,0.03126177350822631,,,-2.395396599677909,15.38972455528148
-1.682419248313958,0.4620051009408669,-0.7610331327051594,0.9432418805485743,3.121951211646206,0.03310162696631216,,,-2.384427717349233,15.55114960518864
-1.671450365985282,0.4642441081922029,-0.7500642503764833,0.9177507923140201,3.132920093974882,0.03497265600079084,,,-2.373458835020557,15.71845054930513
-1.660481483656606,0.4660072477945663,-0.7390953680478071,0.8946561847401583,3.143888976303558,0.03686935922531327,,,-2.362489952691881,15.89225751308
-1.64951260132793,0.4673090147021237,-0.7281264857191309,0.8737693097889515,3.154857858632235,0.03878600042346958,,,-2.351521070363205,16.07593331059741
-1.638543718999253,0.4681670221335907,-0.7171576033904548,0.8548274966730082,3.165826740960911,0.0407166473940492,,,-2.340552188034529,16.27005538046092
-1.627574836670577,0.4686065260729077,-0.7061887210617785,0.8377356753023169,3.176795623289587,0.04265768883186177,,,-2.329583305705852,16.4724075890432
-1.616605954341901,0.4686939614887734,-0.6952198387331023,0.8221505699113411,3.187764505618263,0.04459812310961835,,,-2.318614423377176,16.68348198078989
-1.605637072013225,0.4684654932053746,-0.6842509564044262,0.8079314933275021,3.198733387946939,0.04653481761663358,,,-2.3076455410485,16.90372690801248
-1.594668189684549,0.4679418310826755,-0.67328207407575,0.7947605616553474,3.209702270275616,0.04846079860347126,,,-2.296676658719824,17.13353748114717
-1.583699307355872,0.4671725453813927,-0.6623131917470738,0.7824681288817085,3.220671152604292,0.05036977514950602,,,-2.285707776391148,17.3758472014714
-1.572730425027196,0.4666486034289261,-0.6513443094183977,0.7707545700600779,3.231640034932968,0.05225548084677653,,,-2.274738894062471,17.63261698616994
-1.56176154269852,0.4664339834438974,-0.6403754270897215,0.7594842551579849,3.242608917261644,0.05411170138693292,,,-2.263770011733795,17.90135924220623
-1.550792660369844,0.4661649907859299,-0.6294065447610453,0.7484060991740923,3.25357779959032,0.05593226650710088,,,-2.252801129405119,18.18035556437715
-1.539823778041168,0.4659121346606981,-0.6184376624323692,0.7373312347394355,3.264546681918997,0.05771120739236585,,,-2.241832247076443,18.47216677878396
-1.528854895712492,0.4657497926912607,-0.607468780103693,0.7260883094795667,3.275515564247673,0.05944602057268359,,,-2.230863364747767,18.77656995490536
