-12.84649950532928,0.0001639910643413964,-12.03328090456884,11.30770485286975,-3.369375042621031,0.01099995289184645,,,-18.82052845706946,13.76624341406974
-12.83607362583235,0.000189138514263075,-12.02285502507191,10.58163680115477,-3.358949163124103,0.01141611569771971,,,-18.81010257757254,13.58234219085645
-12.82564774633542,0.0002175502457462732,-12.01242914557498,9.875322479661282,-3.348523283627174,0.01181700570202343,,,-18.79967669807561,13.39000535838455
-12.8152218668385,0.0002495508190309982,-12.00200326607805,9.19114825358761,-3.338097404130245,0.01219789348043526,,,-18.78925081857868,13.18949853192993
-12.80479598734157,0.0002854816756969696,-11.99157738658112,8.531164302183088,-3.327671524633316,0.01255714900949372,,,-18.77882493908175,12.98102066581192
-12.79437010784464,0.0003256996496067082,-11.98115150708419,7.897086433218284,-3.317245645136388,0.01289223024104269,,,-18.76839905958482,12.76471437422854
-12.78394422834771,0.0003705750379565599,-11.97072562758727,7.290302139064289,-3.306819765639459,0.01320071856989606,,,-18.75797318008789,12.54067772127538
-12.77351834885078,0.0004204892027536272,-11.96029974809034,6.71188049533803,-3.29639388614253,0.01348036664670118,,,-18.74754730059096,12.30897709272568
-12.76309246935385,0.0004758316783371468,-11.94987386859341,6.162585462040576,-3.285968006645601,0.01372912973990248,,,-18.73712142109403,12.06966074535569
-12.75266658985692,0.0005369967671730371,-11.93944798909648,5.642892118300548,-3.275542127148673,0.01394519549776723,,,-18.72669554159711,11.82266138748808
-12.74224071035999,0.0006043796140802881,-11.92902210959955,5.15300534498795,-3.265116247651744,0.01412701165642995,,,-18.71626966210018,11.56827858726703
-12.73181483086307,0.0006783717582710124,-11.91859623010262,4.69288046404626,-3.254690368154815,0.01427331127640654,,,-18.70584378260325,11.30644828118046
-12.72138895136614,0.0007593561730349438,-11.90817035060569,4.262245348609772,-3.244264488657886,0.01438313513780179,,,-18.69541790310632,11.04678829174002
-12.71096307186921,0.0008477018144624343,-11.89774447110876,3.860623532824933,-3.233838609160958,0.01445585097947902,,,-18.68499202360939,10.791029231914
-12.70053719237228,0.0009437577131196521,-11.88731859161184,3.487357873610479,-3.223412729664029,0.01449923004047509,,,-18.67456614411246,10.52971043984895
-12.69011131287535,0.001047846655860739,-11.87689271211491,3.141634347084953,-3.2129868501671,0.01451327226774683,,,-18.66414026461553,10.26127991625037
-12.67968543337842,0.001160258518732363,-11.86646683261798,2.822505598705009,-3.202560970670171,0.01450179269937548,,,-18.6537143851186,9.985911266497524
-12.66925955388149,0.001281243325900588,-11.85604095312105,2.528913906910822,-3.192135091173243,0.01446536690962125,,,-18.64328850562168,9.703859327778673
-12.65883367438456,0.001411004123372058,-11.84561507362412,2.259713263899002,-3.181709211676314,0.01439327438070374,,,-18.63286262612475,9.415464229615901
-12.64840779488764,0.001549689769620899,-11.83518919412719,2.013690322724567,-3.171283332179385,0.0142867483055703,,,-18.62243674662782,9.121153193336371
-12.63798191539071,0.001697387757672739,-11.82476331463026,1.789584006042386,-3.160857452682456,0.01414739668232382,,,-18.61201086713089,8.8214400880398
-12.62755603589378,0.001854117194324157,-11.81433743513333,1.586103617317054,-3.150431573185527,0.01397719692038193,,,-18.60158498763396,8.516922816821852
-12.61713015639685,0.002019822071570532,-11.80391155563641,1.401945339271392,-3.140005693688598,0.01377848721914693,,,-18.59115910813703,8.208278658805703
-12.60670427689992,0.002194364972565054,-11.79348567613948,1.235807045865731,-3.12957981419167,0.01355395498618917,,,-18.5807332286401,7.896257738680393
-12.59627839740299,0.002377521359144595,-11.78305979664255,1.086401392514543,-3.119153934694741,0.01330662260088179,,,-18.57030734914317,7.581674834941753
-12.58585251790606,0.002568974589776526,-11.77263391714562,0.9524671840207939,-3.108728055197812,0.01303983085702263,,,-18.55988146964625,7.265399770120519
-12.57542663840913,0.002768311815395882,-11.76220803764869,0.832779050462117,-3.098302175700884,0.01275722043333024,,,-18.54945559014932,6.948346650459592
-12.56500075891221,0.002975020895768548,-11.75178215815176,0.7261554877632453,-3.087876296203955,0.01246271174327717,,,-18.53902971065239,6.631462238522589
-12.55457487941528,0.003188488470563973,-11.74135627865483,0.6314653418382371,-3.077450416707026,0.01216048350540943,,,-18.52860383115546,6.315713750083744
-12.54414899991835,0.003407999307167978,-11.7309303991579,0.5476328330086565,-3.067024537210097,0.0118549503524047,,,-18.51817795165853,6.002076366607341
-12.53372312042142,0.003632737031428536,-11.72050451966097,0.4736412310309175,-3.056598657713169,0.01155073976238177,,,-18.5077520721616,5.691520747130157
-12.52329724092449,0.003861786328124596,-11.71007864016405,0.4085353007185191,-3.04617277821624,0.0112526685505477,,,-18.49732619266467,5.385000809059081
-12.51287136142756,0.004094136675209855,-11.69965276066712,0.3514226441159136,-3.035746898719311,0.01096571910470963,,,-18.48690031316774,5.083442027090885
-12.50244548193063,0.00432868765014816,-11.68922688117019,0.3014740678181623,-3.025321019222382,0.01069501548639886,,,-18.47647443367082,4.78773047407758
-12.4920196024337,0.004564255818371555,-11.67880100167326,0.2579231037201832,-3.014895139725454,0.01044579945258312,,,-18.46604855417389,4.498702798209829
-12.48159372293678,0.00479958318360191,-11.66837512217633,0.2200648086292875,-3.004469260228525,0.0102234063836601,,,-18.45562267467696,4.217137298433636
-12.47116784343985,0.005033347148119999,-11.6579492426794,0.1872539632007424,-2.994043380731596,0.01003324103430218,,,-18.44519679518003,3.943746225625397
-12.46074196394292,0.005264171898754554,-11.64752336318247,0.1589027839694823,-2.983617501234667,0.009880752957541487,,,-18.4347709156831,3.679169401781534
-12.45031608444599,0.005490641102170526,-11.63709748368554,0.134478254247633,-2.973191621737739,0.009771411392059136,,,-18.42434503618617,3.423969214333587
-12.43989020494906,0.005711311761771481,-11.62667160418862,0.1134991707089689,-2.96276574224081,0.00971067935073474,,,-18.41391915668924,3.178627008602647
-12.42946432545213,0.005924729059022038,-11.61624572469169,0.09553299292868749,-2.952339862743881,0.009703986607738331,,,-18.40349327719231,2.943540869183205
-12.4190384459552,0.006129441975061252,-11.60581984519476,0.08019257329524813,-2.941913983246952,0.009756701254199857,,,-18.39306739769539,2.719024751402948
-12.40861256645827,0.006324019464901037,-11.59539396569783,0.0671328348271113,-2.931488103750023,0.009874099480846539,,,-18.38264151819846,2.505308897519828
-12.39818668696135,0.006507066937010677,-11.5849680862009,0.05604745473752618,-2.921062224253094,0.01006133325164213,,,-18.37221563870153,2.30254144943227
-12.38776080746442,0.006677242776320983,-11.57454220670397,0.0466656022814947,-2.910636344756166,0.01032339555661329,,,-18.3617897592046,2.110791150695724
-12.37733492796749,0.006833274639175464,-11.56411632720704,0.03874877063819385,-2.900210465259237,0.01066508297539859,,,-18.35136387970767,1.930051015726345
-12.36690904847056,0.006973975244920139,-11.55369044771011,0.03208773444024615,-2.889784585762308,0.01109095534571665,,,-18.34093800021074,1.760242833268807
-12.35648316897363,0.007098257390924907,-11.54326456821319,0.02649965713522481,-2.879358706265379,0.01160529241241551,,,-18.33051212071381,1.601222364430108
-12.3460572894767,0.007205147925979329,-11.53283868871626,0.02182536570121636,-2.868932826768451,0.01221204743188852,,,-18.32008624121688,1.452785092649128
-12.33563140997977,0.007293800431152225,-11.52241280921933,0.01792680435705961,-2.858506947271522,0.01291479782163199,,,-18.30966036171996,1.314672383607356
-12.32520553048284,0.007363506377131568,-11.5119869297224,0.01468467380628628,-2.848081067774593,0.01371669307315022,,,-18.29923448222303,1.186577916940992
-12.31477965098591,0.007413704552389062,-11.50156105022547,0.01199625821030253,-2.837655188277664,0.01462040028525981,,,-18.2888086027261,1.068154258284244
-12.30435377148899,0.007443988586709733,-11.49113517072854,0.009773438464548577,-2.827229308780736,0.01562804782053163,,,-18.27838272322917,0.9590194492159683
-12.29392789199206,0.007454112429016738,-11.48070929123161,0.007940887403501958,-2.816803429283807,0.01674116773608297,,,-18.26795684373224,0.8587635036333602
-12.28350201249513,0.007454113703985927,-11.47028341173468,0.006434440230659778,-2.806377549786878,0.01796063778675278,,,-18.25753096423531,0.766954711468919
-12.2730761329982,0.00744399367620886,-11.45985753223776,0.005199631697172287,-2.795951670289949,0.01928662393913776,,,-18.24710508473838,0.6831456640412958
-12.26265025350127,0.007413714690017448,-11.44943165274083,0.004190390274203922,-2.785525790793021,0.02071852446415827,,,-18.23667920524145,0.6068789292498609
-12.25222437400434,0.007363521480709435,-11.4390057732439,0.003367878715617517,-2.775099911296092,0.0222549167888603,,,-18.22625332574453,0.5376923188823229
-12.24179849450741,0.007293820378799178,-11.42857989374697,0.002699469926881534,-2.764674031799163,0.02389350838027022,,,-18.2158274462476,0.4751237041408545
-12.23137261501048,0.007205172557752058,-11.41815401425004,0.002157846883692545,-2.754248152302234,0.02563109300080767,,,-18.20540156675067,0.4187153487880945
-12.22094673551356,0.007098286510952523,-11.40772813475311,0.001720215424071046,-2.743822272805306,0.02746351371196666,,,-18.19497568725374,0.3680177418043662
-12.21052085601663,0.006974008623997244,-11.39730225525618,0.001367619019640526,-2.733396393308377,0.02938563400721914,,,-18.18454980775681,0.3225929229182273
-12.2000949765197,0.006833312017764988,-11.38687637575925,0.001084345069537982,-2.722970513811448,0.03139131842363001,,,-18.17412392825988,0.2820173046636895
-12.18966909702277,0.006677283867911749,-11.37645049626233,0.0008574128133398948,-2.712544634314519,0.03347342391260781,,,-18.16369804876295,0.2458840036196444
-12.17924321752584,0.006507111431769009,-11.3660246167654,6.231950148724413e-05,-2.70211875481759,0.03562380314263212,,,-18.15327216926602,0.2138047011387306
-12.16881733802891,0.006324067033551417,-4.120038366399903,0.0001775090263908555,-2.691692875320661,0.03783332076083747,,,-18.1428462897691,0.1854110601562628
-12.15839145853198,0.006129492272928213,-4.109612486902974,0.0002234638538723555,-2.681266995823733,0.04009188345725297,,,-18.13242041027217,0.1603557296058183
-12.14796557903505,0.005924781730164205,-4.099186607406045,0.000280558214348834,-2.670841116326804,0.0423884844577075,,,-18.12199453077524,0.1379782167104766
-12.13753969953813,0.005711366443138869,-4.088760727909117,0.0003512913889189399,-2.660415236829875,0.04471126282246113,,,-18.11156865127831,0.1187157522169513
-12.1271138200412,0.005490697427717922,-4.078334848412188,0.0004386728741220385,-2.649989357332946,0.04704757765216697,,,-18.10114277178138,0.1018653387956072
-12.11668794054427,0.005264229503446815,-4.067908968915259,0.0005463145484892695,-2.639563477836018,0.04938409700647188,,,-18.09071689228445,0.08716954604379581
-12.10626206104734,0.005033405671769464,-4.05748308941833,0.0006785368087726696,-2.629137598339089,0.05170781832478538,,,-18.08029101278752,0.07439151452322859
-12.09583618155041,0.00479964227448352,-4.047057209921402,0.000840490227022865,-2.61871171884216,0.05400275882854729,,,-18.06986513329059,0.06331436906319636
-12.08541030205348,0.004564315136567638,-4.036631330424473,0.001038294335235543,-2.608285839345232,0.05625649914893111,,,-18.05943925379367,0.05374046671889053
-12.07498442255655,0.004328746870581967,-4.026205450927544,0.00127919517477692,-2.597859959848303,0.05845137509801553,,,-18.04901337429674,0.04549051489564361
-12.06455854305962,0.004094195490334573,-4.015779571430615,0.001571743246305643,-2.587434080351374,0.06057541686442406,,,-18.03858749479981,0.03840259218505795
-12.0541326635627,0.003861844450242555,-4.005353691933687,0.001925993454797117,-2.577008200854445,0.06261177542683884,,,-18.02816161530288,0.03233110128408973
-12.04370678406577,0.00363279419462347,-3.994927812436758,0.002353728555278273,-2.566582321357517,0.06454550807955936,,,-18.01773573580595,0.02714568008600527
-12.03328090456884,0.00340805526884124,-3.984501932939829,0.002868707459219117,-2.556156441860588,0.06636331458013557,,,-18.00730985630902,0.02273009373269905
-12.02285502507191,0.003188543012573414,-3.9740760534429,0.003486939550085721,-2.545730562363659,0.06805170309587842,,,-17.99688397681209,0.01898112717776747
-12.01242914557498,0.002975073825176155,-3.963650173945971,0.004226985870103207,-2.53530468286673,0.06959795408129581,,,-17.98645809731516,0.01580749469220035
-12.00200326607805,0.002768362964837065,-3.953224294449043,0.005110287669730909,-2.524878803369802,0.07099027912649075,,,-17.97603221781824,0.01312877979978425
-11.99157738658112,0.002569023817470055,-3.942798414952114,0.006161522348130125,-2.514452923872873,0.07221797228746017,,,-17.96560633832131,0.010874416395196
-11.98115150708419,0.0023775685485675,-3.932372535455185,0.007408986249302597,-2.504027044375944,0.07327155138621595,,,-17.95518045882438,0.008982719300811747
-11.97072562758727,0.002194410031821234,-3.921946655958256,0.008885003108212148,-2.493601164879015,0.07414288691364597,,,-17.94475457932745,0.007399970274752611
-11.96029974809034,0.00201986493248534,-3.911520776461328,0.01062635615950275,-2.483175285382086,0.0748253163685125,,,-17.93432869983052,0.006079563499930718
-11.94987386859341,0.001854157811299851,-3.901094896964399,0.01267474102616654,-2.472749405885157,0.0753336316626725,,,-17.92390282033359,0.004981212861483876
-11.93944798909648,0.001697426106341323,-3.89066901746747,0.01507723549736805,-2.462323526388229,0.07566421790386942,,,-17.91347694083666,0.004070221851269096
-11.92902210959955,0.001549725845331693,-3.880243137970541,0.0178867811877387,-2.4518976468913,0.07580602514243059,,,-17.90305106133973,0.003316815711225939
-11.91859623010262,0.001411037939551262,-3.869817258473613,0.0211626708529918,-2.441471767394371,0.07577622900019261,,,-17.89262518184281,0.002695534426750129
-11.90817035060569,0.001281274912319303,-3.859391378976684,0.02497103383140681,-2.431045887897442,0.07561884329091145,,,-17.88219930234588,0.002184684388303218
-11.89774447110876,0.001160287919717998,-3.848965499479755,0.02938531070536136,-2.420620008400514,0.07531939834113432,,,-17.87177342284895,0.001765845934122493
-11.88731859161184,0.001047873928484659,-3.838539619982826,0.03448670685483964,-2.410194128903585,0.07482778106860727,,,-17.86134754335202,0.001423433547978091
-11.87689271211491,0.0009437829253913287,-3.828113740485898,0.04036461313459509,-2.399768249406656,0.07414863970431798,,,-17.85092166385509,0.00114430519217297
-11.86646683261798,0.0008477250435573889,-3.817687860988968,0.04711698048308318,-2.389342369909727,0.07328910926301278,,,-17.84049578435816,0.0009174170865485821
-11.85604095312105,0.0007593775035805331,-3.80726198149204,0.05485063390483907,-2.378916490412799,0.07225797832000426,,,-17.83006990486123,0.0007335201792094938
