-14.56257929210461,0.006471008310139918,-13.45253242312016,4.019267649782138,-13.59400898485347,0.2123426491454505,,,-14.57346210454564,0.00552400878081131
-14.55169647966359,0.007845435840626218,-13.44164961067914,4.361199052902083,-13.58312617241245,0.2137529305060706,,,-14.56257929210461,0.006717521604453062
-14.54081366722257,0.009484926217924343,-13.43076679823811,4.731699065190814,-13.57224335997142,0.2147041973407792,,,-14.55169647966359,0.008145823025205903
-14.52993085478154,0.01145967222817936,-13.41988398579709,5.131684210393039,-13.5613605475304,0.2152319929372153,,,-14.54081366722257,0.009849923591175614
-14.51904804234052,0.01377833834376415,-13.40900117335606,5.561870107049733,-13.55047773508938,0.215291911579097,,,-14.52993085478154,0.01190281332047458
-14.50816522989949,0.01651960666105143,-13.39811836091504,6.022741569368893,-13.53959492264835,0.2148329634053097,,,-14.51904804234052,0.01431381638173873
-14.49728241745847,0.01989658535378478,-13.38723554847402,6.514523405890146,-13.52871211020733,0.2138679036924017,,,-14.50816522989949,0.0171648389824815
-14.48639960501744,0.02381262644416389,-13.37635273603299,7.037152515728968,-13.5178292977663,0.2124002411940397,,,-14.49728241745847,0.02068425521326347
-14.47551679257642,0.02833436567681507,-13.36546992359197,7.590251911569363,-13.50694648532528,0.2104602568161096,,,-14.48639960501744,0.02476190794011602
-14.4646339801354,0.03362240206838706,-13.35458711115094,8.17310731576034,-13.49606367288425,0.208059149442189,,,-14.47551679257642,0.02947028535335022
-14.45375116769437,0.03981345318797778,-13.34370429870992,8.7846469792369,-13.48518086044323,0.2052665407412449,,,-14.4646339801354,0.03497797909818484
-14.44286835525335,0.04698897877704403,-13.33282148626889,9.423425361161447,-13.47429804800221,0.2021448101821947,,,-14.45375116769437,0.04142817097985872
-14.43198554281232,0.05535761600890696,-13.32193867382787,10.08761127912493,-13.46341523556118,0.1986233371212999,,,-14.44286835525335,0.04890572060482012
-14.4211027303713,0.06498675268915675,-13.31105586138685,10.77498109480729,-13.45253242312016,0.1946807106642695,,,-14.43198554281232,0.05762853169636363
-14.41021991793028,0.07620254645270003,-13.30017304894582,11.48291743797371,-13.44164961067914,0.1903432017713425,,,-14.4211027303713,0.06766827283034003
-14.39933710548925,0.08902521521118326,-13.2892902365048,12.20841389286717,-13.43076679823811,0.1856398759283001,,,-14.41021991793028,0.07936507571086203
-14.38845429304823,0.1036945231785002,-13.27840742406377,12.94808597626958,-13.41988398579709,0.1806022481805111,,,-14.39933710548925,0.09274129059410081
-14.37757148060721,0.1204626543891262,-13.26752461162275,13.69818862710136,-13.40900117335606,0.1752639075697879,,,-14.38845429304823,0.1080487412890467
-14.36668866816618,0.1395753447436027,-13.25664179918173,14.45464030531188,-13.39811836091504,0.1696601176080647,,,-14.37757148060721,0.1255514171441805
-14.35580585572516,0.1612986790731236,-13.2457589867407,15.21305366539236,-13.38723554847402,0.1638273998219068,,,-14.36668866816618,0.1455072929492175
-14.34492304328413,0.1859196081171537,-13.23487617429968,15.9687726300042,-13.37635273603299,0.1578031076368126,,,-14.35580585572516,0.1681958758451471
-14.33404023084311,0.2137463195051486,-13.22399336185865,16.71691554525141,-13.36546992359197,0.1516249979368528,,,-14.34492304328413,0.1939187837525205
-14.32315741840208,0.2451084440354653,-13.21311054941763,17.45242395465426,-13.35458711115094,0.1453308075348848,,,-14.33404023084311,0.22300017389625
-14.31227460596106,0.2803570796201217,-13.2022277369766,18.17011638774821,-13.34370429870992,0.1389578415275361,,,-14.32315741840208,0.2557870016179666
-14.30139179352004,0.3198646167822992,-13.19134492453558,18.86474642539411,-13.33282148626889,0.1325425800979116,,,-14.31227460596106,0.2926490906919977
-14.29050898107901,0.3640243515407074,-13.18046211209456,19.53106418129068,-13.32193867382787,0.1261203097819525,,,-14.30139179352004,0.3339789978392362
-14.27962616863799,0.4132498738595341,-13.16957929965353,20.16388023163207,-13.31105586138685,0.1197247845493858,,,-14.29050898107901,0.3801916560514079
-14.26874335619696,0.4679742225341855,-13.15869648721251,20.75813093588398,-13.30017304894582,0.1133879212877245,,,-14.27962616863799,0.4317237836649646
-14.25786054375594,0.5286488003517995,-13.14781367477148,21.3089440243928,-13.2892902365048,0.1071395334403095,,,-14.26874335619696,0.4890330488082409
-14.24697773131492,0.5957420465235821,-13.13693086233046,21.8117032856014,-13.27840742406377,0.101007105660593,,,-14.25786054375594,0.5525969818172582
-14.23609491887389,0.6697378666286254,-13.12604804988944,22.2621111690071,-13.26752461162275,0.09501561142894198,,,-14.24697773131492,0.6229116313855562
-14.22521210643287,0.7511338235171987,-13.11516523744841,22.65624813093114,-13.25664179918173,0.08918737465900052,,,-14.23609491887389,0.7004899634755042
-14.21432929399184,0.8404390956663994,-13.10428242500739,22.99062758916631,-13.2457589867407,0.08354197542099343,,,-14.22521210643287,0.7858600052522153
-14.20344648155082,0.938172212227885,-13.09339961256637,23.26224541930457,-13.23487617429968,0.07809619905047407,,,-14.21432929399184,0.8795627393756292
-14.19256366910979,1.044858576321674,-13.08251680012534,23.4686230188663,-13.22399336185865,0.07286402711197267,,,-14.20344648155082,0.9821497567652062
-14.18168085666877,1.161027789884054,-13.07163398768432,23.60784308329325,-13.21311054941763,0.06785666796418614,,,-14.19256366910979,1.094180678299141
-14.17079804422775,1.287210794457608,-13.06075117524329,23.67923570205946,-13.2022277369766,0.06308262404020223,,,-14.18168085666877,1.216220357697434
-14.15991523178672,1.423936842624899,-13.04986836280227,23.6989008188407,-13.19134492453558,0.05854779242300638,,,-14.17079804422775,1.348835878951473
-14.1490324193457,1.571730314270651,-13.03898555036124,23.67963560367487,-13.18046211209456,0.05425559487011575,,,-14.15991523178672,1.492593362010019
-14.13814960690467,1.731107390482825,-13.02810273792022,23.60851746594952,-13.16957929965353,0.05020713312526607,,,-14.1490324193457,1.648054589950858
-14.12726679446365,1.902572595685089,-13.0172199254792,23.47238271021671,-13.15869648721251,0.04640136515010079,,,-14.13814960690467,1.815773469533771
-14.11638398202263,2.086615215593867,-13.00633711303817,23.26854922883173,-13.14781367477148,0.04283529781225786,,,-14.12726679446365,1.996292334862744
-14.1055011695816,2.283705594925019,-12.99545430059715,22.99874368179293,-13.13693086233046,0.03950419157290304,,,-14.11638398202263,2.190138100950823
-14.09461835714058,2.49429131460336,-12.98457148815612,22.66526170889967,-13.12604804988944,0.03640177281905208,,,-14.1055011695816,2.397818270399305
-14.08373554469956,2.718793243769238,-12.9736886757151,22.2709341235968,-13.11516523744841,0.03352044967444068,,,-14.09461835714058,2.619816792347311
-14.07285273225853,2.957601457394914,-12.96280586327408,21.8190856968038,-13.10428242500739,0.03085152738618881,,,-14.08373554469956,2.856589768543874
-14.06196991981751,3.211071006125785,-12.95192305083305,21.31348738190034,-13.09339961256637,0.02838541971092147,,,-14.07285273225853,3.108560997117026
-14.05108710737648,3.479517521386788,-12.94104023839203,20.7583029225903,-13.08251680012534,0.02611185310054847,,,-14.06196991981751,3.376117340679554
-14.04020429493546,3.763212636202287,-12.930157425951,20.15803090009257,-13.07163398768432,0.02402006090152534,,,-14.05108710737648,3.659603902168112
-14.02932148249444,4.062379200934749,-12.91927461350998,19.51744178588785,-13.06075117524329,0.02209898617179252,,,-14.04020429493546,3.959318989630269
-14.01843867005341,4.377186273609381,-12.90839180106896,18.84152083093712,-13.04986836280227,0.02034309122341307,,,-14.02932148249444,4.275508850426739
-14.00755585761239,4.707743866986392,-12.89750898862793,18.1353928539557,-13.03898555036124,0.01874423982629973,,,-14.01843867005341,4.608362156365004
-13.99667304517136,5.054097439349397,-12.88662617618691,17.40426495061622,-13.02810273792022,0.01728669209729432,,,-14.00755585761239,4.958004224455957
-13.98579023273034,5.416222123310983,-12.87574336374588,16.65335921802711,-13.0172199254792,0.01595632762107997,,,-13.99667304517136,5.324490963566072
-13.97490742028931,5.794018004165137,-12.86486055130486,15.88785887319378,-13.00633711303817,0.01474138957918701,,,-13.98579023273034,5.707815479460143
-13.96402460784829,6.187305386377455,-12.85397773886383,15.11283840284296,-12.99545430059715,0.01363171590112638,,,-13.97490742028931,6.10818535303025
-13.95314179540727,6.595804010638439,-12.84309492642281,14.33321794556357,-12.98457148815612,0.01261766584764182,,,-13.96402460784829,6.525124626098575
-13.94225898296624,7.019145724553033,-12.83221211398179,13.55371187322555,-12.9736886757151,0.01169017234234884,,,-13.95314179540727,6.958212449590001
-13.93137617052522,7.456861624902759,-12.82132930154076,12.77878506026637,-12.96280586327408,0.01084077896168352,,,-13.94225898296624,7.407149634240653
-13.92049335808419,7.908371592224164,-12.81044648909974,12.01261506195701,-12.95192305083305,0.01006166272042271,,,-13.93137617052522,7.871508803033898
-13.90961054564317,8.373204540157909,-12.79956367665872,11.25906053036037,-12.94104023839203,0.009345643937751396,,,-13.92049335808419,8.350687323432769
-13.89872773320215,8.850540499309881,-12.78868086421769,10.52163605333244,-12.930157425951,0.008686184573654013,,,-13.90961054564317,8.8441861093533
-13.88784492076112,9.339204701193543,-12.77779805177667,9.80349346252077,-12.91927461350998,0.008077213549582147,,,-13.89872773320215,9.351151902054294
-13.8769621083201,9.838113838319018,-12.76691523933564,9.10740952423339,-12.90839180106896,0.007513794615251331,,,-13.88784492076112,9.87037182936726
-13.86607929587907,10.34604675130477,-12.75603242689462,8.43577731113629,-12.89750898862793,0.006991004064792881,,,-13.8769621083201,10.40072044563028
-13.85519648343805,10.8616408840868,-12.7451496144536,7.790616460041474,-12.88662617618691,0.006504676021942313,,,-13.86607929587907,10.94093128491835
-13.84431367099702,11.38641729974423,-12.73426680201257,7.17356158359391,-12.87574336374588,0.006050621860590185,,,-13.85519648343805,11.48959449174961
-13.833430858556,11.91869818771968,-12.72338398957155,6.585882559421061,-12.86486055130486,0.005626844884150176,,,-13.84431367099702,12.04829550087613
-13.82254804611498,12.45360797324965,-12.71250117713052,6.028503261256511,-12.85397773886383,0.005229910470426541,,,-13.833430858556,12.61530892241339
-13.81166523367395,12.98915823071227,-12.7016183646895,5.502008124993351,-12.84309492642281,0.004857453766052471,,,-13.82254804611498,13.1856017775441
-13.80078242123293,13.5257609635647,-12.69073555224847,5.006672048137752,-12.83221211398179,0.004507451271155673,,,-13.81166523367395,13.75714630676478
-13.7898996087919,14.0611431058127,-12.67985273980745,4.54248174899756,-12.82132930154076,0.00417817905978727,,,-13.80078242123293,14.33047341102859
-13.77901679635088,14.59035668835881,-12.66896992736643,4.109163751561903,-12.81044648909974,0.003868172618545702,,,-13.7898996087919,14.90329009589047
-13.76813398390986,15.1108847511195,-12.6580871149254,3.706208540126527,-12.79956367665872,0.003576188864990539,,,-13.77901679635088,15.4704932992988
-13.75725117146883,15.62012135178439,-12.64720430248438,3.332891763448916,-12.78868086421769,0.003301170782820065,,,-13.76813398390986,16.02958018115588
-13.74636835902781,16.11538924309822,-12.63632149004335,2.988337423991168,-12.77779805177667,0.003042214993059927,,,-13.75725117146883,16.57798308023222
-13.73548554658679,16.59395987075984,-12.62543867760233,2.671496517585587,-12.76691523933564,0.002798542471508191,,,-13.74636835902781,17.11309198496717
-13.72460273414576,17.05307556501218,-12.61455586516131,2.381198933910485,-12.75603242689462,0.00256903505885685,,,-13.73548554658679,17.63227964567514
-13.71371992170474,17.48997374108391,-12.60367305272028,2.11618024605068,-12.7451496144536,0.002354060417216758,,,-13.72460273414576,18.13292915742992
-13.70283710926371,17.90191286552553,-12.59279024027926,1.875106399396091,-12.73426680201257,0.002152513101123058,,,-13.71371992170474,18.61246377222969
-13.69195429682269,18.28619988884413,-12.58190742783823,1.656590050201791,-12.72338398957155,0.001963888094930835,,,-13.70283710926371,19.06837862736443
-13.68107148438166,18.64273164730389,-12.57102461539721,1.459219061427757,-12.71250117713052,0.001787705769851604,,,-13.69195429682269,19.49827400608766
-13.67018867194064,18.96897612657235,-12.56014180295618,1.28156693957546,-12.7016183646895,0.001623501235315414,,,-13.68107148438166,19.90259417005226
-13.65930585949962,19.26000231710857,-12.54925899051516,1.122222509065468,-12.69073555224847,0.001470816294734209,,,-13.67018867194064,20.27922930151806
-13.64842304705859,19.51523676787304,-12.53837617807414,0.9797893736251828,-12.67985273980745,0.001328968580701859,,,-13.65930585949962,20.62355075824712
-13.63754023461757,19.73260790630985,-12.52749336563311,0.8529086997899501,-12.66896992736643,0.001197997747939442,,,-13.64842304705859,20.9356721656381
-13.62665742217654,19.90857424350616,-12.51661055319209,0.7402670771177168,-12.6580871149254,0.00107715166390863,,,-13.63754023461757,21.21417640049016
-13.61577460973552,20.04152307724928,-12.50572774075106,0.6406051093197435,-12.64720430248438,0.0009654027999578854,,,-13.62665742217654,21.4561475076854
-13.6048917972945,20.1313891337314,-12.49484492831004,0.5527241440082917,-12.63632149004335,0.000862802612785407,,,-13.61577460973552,21.66080235067184
-13.59400898485347,20.17711899173763,-12.48396211586902,0.4754912716041173,-12.62543867760233,0.0007697426520219753,,,-13.6048917972945,21.82904181430868
-13.58312617241245,20.17668949952792,-12.47307930342799,0.4078427438064899,-12.61455586516131,0.0006848384191213419,,,-13.59400898485347,21.9608244343547
-13.57224335997142,20.13710665559439,-12.46219649098697,0.3487859719418052,-12.60367305272028,0.0006074135527803332,,,-13.58312617241245,22.05518377426479
-13.5613605475304,20.06220905150187,-12.45131367854595,0.297400270551632,-12.59279024027926,0.0005374426830850066,,,-13.57224335997142,22.12094570741517
-13.55047773508938,19.94466982847207,-12.44043086610492,0.2528365123059022,-12.58190742783823,0.0004736460102559075,,,-13.5613605475304,22.16344449413445
-13.53959492264835,19.78092076490921,-12.4295480536639,0.214315857321949,-12.57102461539721,0.0004167846836893082,,,-13.55047773508938,22.17606052234698
-13.52871211020733,19.57300789649802,-12.41866524122287,0.1811277138432671,-12.56014180295618,0.0003643136188836963,,,-13.53959492264835,22.15640127792341
-13.5178292977663,19.32203719385852,-12.40778242878185,0.1526270785884143,-12.54925899051516,0.0003182019488025094,,,-13.52871211020733,22.10804373279903
-13.50694648532528,19.03072289138675,-12.39689961634082,0.1282313945050661,-12.53837617807414,0.0002777740303232223,,,-13.5178292977663,22.03359951350913
-13.49606367288425,18.70080083010976,-12.3860168038998,0.1074170517065886,-12.52749336563311,0.0002417667217468055,,,-13.50694648532528,21.93733575750202
