-1.581000134681607,0.1583743686932072,-0.3958931926232032,0.9395380529992593,1.093644890514424,0.07571544886360233,,,-1.88543127576083,16.91257814576243
-1.570127593928778,0.1632228981620758,-0.3850206518703738,0.9383417393914341,1.104517431267253,0.06992178068301973,,,-1.874558735008001,17.03050367027848
-1.559255053175949,0.1681061338547079,-0.3741481111175444,0.9387070496509201,1.115389972020083,0.06439145632492557,,,-1.863686194255172,17.13933146447303
-1.548382512423119,0.1729965883001905,-0.363275570364715,0.9409515445093578,1.126262512772912,0.05913299433955459,,,-1.852813653502342,17.23644429187562
-1.53750997167029,0.1778698114163119,-0.3524030296118856,0.9454120809261843,1.137135053525742,0.05415212909698983,,,-1.841941112749513,17.31934597709212
-1.52663743091746,0.1826990680210867,-0.3415304888590562,0.9523607964549732,1.148007594278571,0.04945196352178295,,,-1.831068571996683,17.38760769772728
-1.515764890164631,0.1874568003764942,-0.3306579481062268,0.9620744137909321,1.1588801350314,0.04503314539953743,,,-1.820196031243854,17.43905488419604
-1.504892349411802,0.1921084889891041,-0.3197854073533974,0.9748085632843451,1.16975267578423,0.04089406249322932,,,-1.809323490491025,17.47144766239104
-1.494019808658972,0.1966325516321294,-0.308912866600568,0.9907946067460274,1.180625216537059,0.03703105173508736,,,-1.798450949738195,17.48907330789646
-1.483147267906143,0.2009913302766414,-0.2980403258477387,1.010236782433083,1.191497757289889,0.03343860159460371,,,-1.787578408985366,17.48864274318845
-1.472274727153313,0.2051519859868351,-0.2871677850949093,1.033309714973822,1.202370298042718,0.03010964464749468,,,-1.776705868232537,17.46285745293338
-1.461402186400484,0.2090907181536744,-0.2762952443420799,1.060156328438185,1.213242838795547,0.02703567285468617,,,-1.765833327479707,17.41067218567387
-1.450529645647655,0.2127582850648945,-0.2654227035892505,1.09088619452487,1.224115379548377,0.02420703740411241,,,-1.754960786726878,17.33139083321345
-1.439657104894825,0.2161293088433826,-0.2545501628364211,1.125574340990588,1.234987920301206,0.0216131437628861,,,-1.744088245974048,17.22709732626582
-1.428784564141996,0.2192694504910746,-0.2436776220835917,1.16426053807249,1.245860461054036,0.01924265870663731,,,-1.733215705221219,17.10272695421849
-1.417912023389166,0.2221474147705589,-0.2328050813307623,1.206949072844786,1.256733001806865,0.01708370598218494,,,-1.72234316446839,16.95590456609527
-1.407039482636337,0.2246360171377454,-0.2219325405779329,1.253609013309525,1.267605542559694,0.01512404864122069,,,-1.71147062371556,16.78188500946383
-1.396166941883508,0.2267073323109361,-0.2110599998251035,1.304174955666854,1.278478083312524,0.01335125654053064,,,-1.700598082962731,16.58130476817402
-1.385294401130678,0.2283363618402799,-0.2001874590722741,1.358548239771741,1.289350624065353,0.0117528579455366,,,-1.689725542209901,16.35510487950072
-1.374421860377849,0.229500732768988,-0.1893149183194447,1.416598609404336,1.300223164818183,0.01031647458968696,,,-1.678853001457072,16.10448536198642
-1.363549319625019,0.2301817168434841,-0.1784423775666153,1.478166285813485,1.311095705571012,0.009029939925217721,,,-1.667980460704243,15.83428278644988
-1.35267677887219,0.2303643614213693,-0.1675698368137859,1.543064415199999,1.321968246323841,0.007881400645498197,,,-1.657107919951413,15.54611403426639
-1.341804238119361,0.2300377726519084,-0.1566972960609565,1.61114578255934,1.332840787076671,0.006859401861701734,,,-1.646235379198584,15.24089860601315
-1.330931697366531,0.2291953469667922,-0.1458247553081271,1.682068000127021,1.3437133278295,0.005952956574620799,,,-1.635362838445754,14.92053605620148
-1.320059156613702,0.2278349467016388,-0.1349522145552977,1.755631419347804,1.35458586858233,0.005151577511725915,,,-1.624490297692925,14.58447484959124
-1.309186615860872,0.2259590168040111,-0.1240796738024683,1.831572224424495,1.365458409335159,0.004445414139558483,,,-1.613617756940096,14.23478405489925
-1.298314075108043,0.2235810953392624,-0.1132071330496389,1.909615787089211,1.376330950087988,0.003825127713870064,,,-1.602745216187266,13.87365527681876
-1.287441534355214,0.220946323333898,-0.1023345922968095,1.98948023593187,1.387203490840818,0.003282016748327855,,,-1.591872675434437,13.50323673955256
-1.276568993602384,0.2180627415127566,-0.09146205154398013,2.07087998139597,1.398076031593647,0.002807994260331053,,,-1.581000134681607,13.12569753519564
-1.265696452849555,0.2147129765471395,-0.08058951079115073,2.153577380608726,1.408948572346477,0.002395585379769376,,,-1.570127593928778,12.74313007428099
-1.254823912096726,0.2109178962278045,-0.06971697003832134,2.237206472102657,1.419821113099306,0.002037917350879425,,,-1.559255053175949,12.35770006941322
-1.243951371343896,0.2067025521906443,-0.05884442928549194,2.321528516630711,1.430693653852135,0.001728703163718854,,,-1.548382512423119,11.97133763885786
-1.233078830591067,0.2020959579186676,-0.04797188853266254,2.406275982529621,1.441566194604965,0.001461092138600315,,,-1.53750997167029,11.58591542557508
-1.222206289838237,0.1971308217116616,-0.03709934777983315,2.49119253175569,1.452438735357794,0.001232407509048381,,,-1.52663743091746,11.20309313981608
-1.211333749085408,0.1918427408655127,-0.02622680702700375,2.576035041460113,1.463311276110624,0.001036540854483753,,,-1.515764890164631,10.82463335129093
-1.200461208332579,0.1862719700787688,-0.01535426627417436,2.660575219984135,1.474183816863453,0.0008693077299492029,,,-1.504892349411802,10.45185708544587
-1.189588667579749,0.1804597005613734,-0.004481725521344959,2.744600797660109,1.485056357616282,0.0007269681030983859,,,-1.494019808658972,10.08607108383966
-1.17871612682692,0.1744500571554621,0.006390815231484437,2.827916283750706,1.495928898369112,0.0006061938585286213,,,-1.483147267906143,9.728318925303867
-1.16784358607409,0.168289057026293,0.01726335598431383,2.912352905372467,1.506801439121941,0.0005040362027105407,,,-1.472274727153313,9.379497143492946
-1.156971045321261,0.1620242024146206,0.02813589673714323,2.997731503121459,1.51767397987477,0.0004178934943097446,,,-1.461402186400484,9.040346831109007
-1.146098504568432,0.1557040729445995,0.03900843748997262,3.081862309392205,1.5285465206276,0.0003454799308121514,,,-1.450529645647655,8.711362324699106
-1.135225963815602,0.1493779233710217,0.04988097824280202,3.164581639505875,1.539419061380429,0.0002847954350723213,,,-1.439657104894825,8.392883233413356
-1.124353423062773,0.1430952920274117,0.06075351899563142,3.246373724312502,1.550291602133259,0.0002340970054977435,,,-1.428784564141996,8.08649353035506
-1.113480882309943,0.1369056244894476,0.07162605974846081,3.327099991594276,1.561164142886088,0.0001918717222176115,,,-1.417912023389166,7.792179681041919
-1.102608341557114,0.1308579161228264,0.08249860050129021,3.405997981171865,1.572036683638917,0.0001568115377585877,,,-1.407039482636337,7.508494805546785
-1.091735800804285,0.1250003762706038,0.09337114125411961,3.482949949067518,1.582909224391747,0.0001277899263493659,,,-1.396166941883508,7.235213304858807
-1.080863260051455,0.1193801158840507,0.104243682006949,3.557849471700131,1.593781765144576,0.0001038404189766808,,,-1.385294401130678,6.972121051335979
-1.069990719298626,0.114042859446254,0.1151162227597784,3.630600086339778,1.604654305897406,8.413701252113449e-05,,,-1.374421860377849,6.718687046760722
-1.059118178545796,0.109032681112326,0.1259887635126078,3.701113934664867,2.452712484618099,0.0001057150162038622,,,-1.363549319625019,6.474411830592079
-1.048245637792967,0.1043917641266021,0.1368613042654372,3.769310470485429,2.463585025370928,0.0001288140613674172,,,-1.35267677887219,6.238742707574358
-1.037373097040138,0.1001601818061045,0.1477338450182666,3.835115289792374,2.474457566123757,0.0001565021133072143,,,-1.341804238119361,6.011051436274314
-1.026500556287308,0.09637569772846183,0.158606385771096,3.898459136491242,2.485330106876587,0.0001895866896888238,,,-1.330931697366531,5.790819458211291
-1.015628015534479,0.09307358225516939,0.1694789265239254,3.95927713058376,2.496202647629416,0.0002289952973793109,,,-1.320059156613702,5.577385946496245
-1.004755474781649,0.09028644217669407,0.1803514672767548,4.017508257331599,2.507075188382245,0.0002757888841771979,,,-1.309186615860872,5.370152819088108
-0.99388293402882,0.08804406009825919,0.1912240080295842,4.073095146286729,2.517947729135075,0.000331175977917994,,,-1.298314075108043,5.170238092489611
-0.9830103932759906,0.08637324020209222,0.2020965487824136,4.125984158261657,2.528820269887905,0.0003965273854173666,,,-1.287441534355214,4.979668086620516
-0.9721378525231612,0.08529765722513413,0.212969089535243,4.176125786641321,2.539692810640734,0.0004733912863969413,,,-1.276568993602384,4.796325825680132
-0.9612653117703318,0.08483770587590032,0.2238416302880724,4.223475367239413,2.550565351393563,0.000563508516174405,,,-1.265696452849555,4.61699931206124
-0.9503927710175024,0.08501034846910803,0.2347141710409018,4.267994078532629,2.561437892146393,0.0006688277840731758,,,-1.254823912096726,4.441238584710398
-0.939520230264673,0.08582895926437648,0.2455867117937311,4.309650201937491,2.572310432899222,0.0007915205334795928,,,-1.243951371343896,4.268660839111623
-0.9286476895118436,0.08730316483244024,0.2564592525465605,4.3484206002009,2.583182973652051,0.0009339950911209736,,,-1.233078830591067,4.098953808034977
-0.9177751487590142,0.08943868071032743,0.2673317932993899,4.386829783535043,2.59405551440488,0.001098909713534346,,,-1.222206289838237,3.931877341664866
-0.9069026080061848,0.09224692189401104,0.2782043340522193,4.424854354901594,2.60492805515771,0.00128918408510523,,,-1.211333749085408,3.767223194853976
-0.8960300672533554,0.0957084869920658,0.2890768748050487,4.459925122425531,2.61580059591054,0.001509533415489827,,,-1.200461208332579,3.604982702008027
-0.885157526500526,0.09982375248045572,0.2999494155578781,4.492026796623763,2.626673136663369,0.00176080349905187,,,-1.189588667579749,3.445074326072395
-0.8742849857476966,0.1045818646888476,0.3108219563107075,4.521162822170704,2.637545677416198,0.002047954198632042,,,-1.17871612682692,3.287530873951118
-0.8634124449948672,0.1099675574078185,0.3216944970635369,4.547357397435415,2.648418218169028,0.002375044274358922,,,-1.16784358607409,3.132442718861914
-0.8525399042420378,0.1159584916757279,0.3325670378163663,4.570657168166084,2.659290758921857,0.002746415811219596,,,-1.156971045321261,2.979925066119164
-0.8416673634892085,0.1225295136097768,0.3434395785691957,4.591132508765537,2.670163299674686,0.003166686149053209,,,-1.146098504568432,2.830223508706416
-0.8307948227363791,0.1296500068770858,0.3543121193220251,4.608878312264252,2.681035840427516,0.00364076923787939,,,-1.135225963815602,2.683528150636864
-0.8199222819835497,0.1372842939771611,0.3651846600748545,4.624014220441884,2.691908381180345,0.004173726868680028,,,-1.124353423062773,2.540093185498951
-0.8090497412307203,0.1453921895647813,0.3760572008276839,4.636684238373411,2.702780921933175,0.004770924970812752,,,-1.113480882309943,2.400195259203464
-0.7981772004778909,0.1539282685927703,0.3869297415805133,4.647034501667505,2.713653462686004,0.005437886523657239,,,-1.102608341557114,2.264126073797056
-0.7873046597250615,0.1628425968304303,0.3978022823333427,4.655301050393846,2.724526003438833,0.006180278794630302,,,-1.091735800804285,2.132185237904889
-0.7764321189722321,0.1720807984708378,0.4086748230861721,4.661665061979513,2.735398544191663,0.007003865995789285,,,-1.080863260051455,2.004673490591651
-0.7655595782194027,0.1815843451184664,0.4195473638390015,4.666350978878332,2.746271084944492,0.007914454335922628,,,-1.069990719298626,1.88188640396016
-0.7546870374665733,0.1912909214863426,0.4304199045918309,4.672154450308387,2.757143625697322,0.00891782949242105,,,-1.059118178545796,1.764108647606899
-0.7438144967137439,0.2011345088714382,0.4412924453446603,4.679297686218995,2.768016166450151,0.01001968669434659,,,-1.048245637792967,1.651608875791385
-0.7329419559609145,0.2110474184384094,0.4521649860974897,4.68542498290629,2.77888870720298,0.0112255537919438,,,-1.037373097040138,1.544615304881424
-0.7220694152080851,0.2209581346385832,0.4630375268503191,4.69073850390017,2.78976124795581,0.01254070788534245,,,-1.026500556287308,1.443386305660005
-0.7111968744552557,0.2307951261958005,0.4739100676031485,4.695434520104718,2.800633788708639,0.01397008629254489,,,-1.015628015534479,1.34811530566258
-0.7003243337024263,0.2404848310837026,0.4847826083559779,4.699698272472431,2.811506329461468,0.01551819284935088,,,-1.004755474781649,1.258956680235727
-0.6894517929495969,0.2499540634616169,0.4956551491088073,4.703698724709967,2.822378870214298,0.01718900074629786,,,-0.99388293402882,1.176046004694523
-0.6785792521967675,0.2591304090188775,0.5065276898616367,4.707583334832637,2.833251410967128,0.01898585331400907,,,-0.9830103932759906,1.099486041145133
-0.6677067114439381,0.267943091972443,0.5174002306144661,4.7125559476706,2.844123951719957,0.0209113643620681,,,-0.9721378525231612,1.029346071657113
-0.6568341706911087,0.2763261544483342,0.5282727713672954,4.718696491920406,2.854996492472786,0.02296731985086247,,,-0.9612653117703318,0.9656617036051388
-0.6459616299382793,0.284210836539091,0.5391453121201248,4.724956765376403,2.865869033225616,0.02515458282381002,,,-0.9503927710175024,0.9084350838068277
-0.6350890891854499,0.2915384519148338,0.5500178528729542,4.731332436864186,2.876741573978445,0.02747300364212399,,,-0.939520230264673,0.8576354567958161
-0.6242165484326205,0.2982537249092924,0.5608903936257836,4.737777234573788,2.887614114731274,0.02992133763923943,,,-0.9286476895118436,0.8132000036780953
-0.6133440076797911,0.3043074062336009,0.571762934378613,4.744200879504516,2.898486655484104,0.03249717234124212,,,-0.9177751487590142,0.7750349012671779
-0.6024714669269617,0.3096570505670121,0.5826354751314424,4.750467886209143,2.909359196236933,0.03519686637798235,,,-0.9069026080061848,0.7430400205776436
-0.5915989261741323,0.3142677241638138,0.5935080158842718,4.756397301840328,2.920231736989763,0.03801550213298468,,,-0.8960300672533554,0.7170379968829146
-0.5807263854213029,0.3181126276780017,0.6043805566371012,4.761763433547305,2.931104277742592,0.04094685404608085,,,-0.885157526500526,0.6968274231298428
-0.5698538446684736,0.3211736205659767,0.6152530973899306,4.766297591286986,2.941976818495421,0.04398337428974827,,,-0.8742849857476966,0.6821709583583662
-0.5589813039156442,0.3234416349182007,0.62612563814276,4.769690848691955,2.952849359248251,0.04711619728900281,,,-0.8634124449948672,0.6730281239937024
-0.5481087631628148,0.3249169683597172,0.6369981788955894,4.771597799429246,2.96372190000108,0.05033516424780256,,,-0.8525399042420378,0.6690078844755439
-0.5372362224099854,0.3260780425838895,0.6478707196484188,4.771641261180092,2.97459444075391,0.05363187270833464,,,-0.8416673634892085,0.6698514316351937
-0.526363681657156,0.326940094573928,0.6587432604012482,4.769417854682869,2.985466981506739,0.05698856704155277,,,-0.8307948227363791,0.6752700359310847
-0.5154911409043266,0.3270551271054528,0.6696158011540776,4.764504361918815,2.996339522259568,0.06039394982859567,,,-0.8199222819835497,0.6849170804008465
-0.5046186001514972,0.3264516000255431,0.680488341906907,4.756464746166285,3.007212063012398,0.06383340806171206,,,-0.8090497412307203,0.698478718727092
