3.107879520252434,0.3732914283574744,4.545397956368536,3.389513562838136,9.747353160443351,0.2267292612365716,,,1.618651787873163,0.2585837559699428
3.118221379505068,0.3856437611882282,4.55573981562117,3.460440196998397,9.757695019695985,0.2295400982350347,,,1.628993647125797,0.2749120531924604
3.128563238757702,0.3976536661432307,4.566081674873804,3.528595883948994,9.768036878948619,0.2323774496859407,,,1.639335506378431,0.2921554802298777
3.138905098010336,0.409267034324891,4.576423534126437,3.593672311830035,9.778378738201253,0.2352325419067792,,,1.649677365631064,0.3103713379851584
3.14924695726297,0.420450396497855,4.586765393379071,3.655381177914151,9.788720597453887,0.2380953645124406,,,1.660019224883698,0.3296196481814147
3.159588816515603,0.4311592962163921,4.597107252631705,3.71344803387279,9.799062456706521,0.2409587333904522,,,1.670361084136332,0.349962840649007
3.169930675768237,0.4413388174547117,4.607449111884339,3.767632233075057,9.809404315959155,0.2438116222360815,,,1.680702943388966,0.3714653733872347
3.180272535020871,0.4509336204656249,4.617790971136973,3.81770253624328,9.819746175211788,0.246641095111903,,,1.6910448026416,0.3941932867270111
3.190614394273505,0.4599677798164912,4.628132830389607,3.863514134001088,9.830088034464422,0.2494421941205954,,,1.701386661894233,0.418213694128934
3.200956253526138,0.4687352161114572,4.638474689642241,3.90489854337456,9.840429893717056,0.2522001303015526,,,1.711728521146867,0.4438066021365209
3.211298112778772,0.4772220253721458,4.648816548894875,3.942704496934343,9.85077175296969,0.2549178466151249,,,1.722070380399501,0.4710378079435321
3.221639972031406,0.4850782099336853,4.659158408147508,3.976824364745177,9.861113612222324,0.257579836571686,,,1.732412239652135,0.4997582491948889
3.23198183128404,0.4923033524754066,4.669500267400142,4.007061970893234,9.871455471474958,0.2601603262468651,,,1.742754098904769,0.5300298121854968
3.242323690536674,0.4989057103467512,4.679842126652776,4.033409265732318,9.881797330727592,0.2626452003936864,,,1.753095958157403,0.5619122360125879
3.252665549789308,0.5049025281250592,4.69018398590541,4.054876728470771,9.892139189980224,0.2650708250376804,,,1.763437817410036,0.5954623759429637
3.263007409041942,0.5103893679233386,4.700525845158044,4.072545582828714,9.902481049232858,0.2674217673871381,,,1.77377967666267,0.6307334444564309
3.273349268294576,0.5154016353932841,4.710867704410678,4.086489688831257,9.912822908485492,0.2696309290774381,,,1.784121535915304,0.6677742374159249
3.283691127547209,0.5199147509818287,4.721209563663311,4.095804480559877,9.923164767738125,0.2716820916631627,,,1.794463395167938,0.7066283528070032
3.294032986799843,0.5239829668257736,4.731551422915945,4.100648541827895,9.933506626990759,0.2735766955722559,,,1.804805254420572,0.7473334093173682
3.304374846052477,0.5276855985072674,4.741893282168578,4.101226815098647,9.943848486243393,0.2752987558791155,,,1.815147113673206,0.7899202717089627
3.314716705305111,0.5310760906951499,4.752235141421212,4.098539095062729,9.954190345496027,0.2768150918109267,,,1.825488972925839,0.8344122894960492
3.325058564557744,0.5342679800560713,4.762577000673846,4.092859443850573,9.964532204748661,0.2781108658422937,,,1.835830832178473,0.8808245549135493
3.335400423810378,0.5373290207731757,4.77291885992648,4.083779543885169,9.974874064001295,0.2791722609879959,,,1.846172691431107,0.9291631855765928
3.345742283063012,0.5403624762850547,4.783260719179114,4.071665473082979,9.985215923253929,0.2799867383587775,,,1.856514550683741,0.9794246366336753
3.356084142315646,0.5436375812008691,4.793602578431748,4.056921116702296,9.995557782506562,0.2805432926964072,,,1.866856409936375,1.031595046642457
3.36642600156828,0.5472751310946453,4.803944437684382,4.039985095743812,10.0058996417592,0.2808326999922861,,,1.877198269189009,1.085649620888877
3.376767860820914,0.5512622095819814,4.814286296937015,4.021327284584022,10.01624150101183,0.2808442515549477,,,1.887540128441642,1.141552055464216
3.387109720073548,0.5557101274077667,4.824628156189649,4.002257275187686,10.02658336026446,0.280580711143417,,,1.897881987694276,1.199254005143626
3.397451579326181,0.5607765830593644,4.834970015442283,3.983312664374479,10.0369252195171,0.2800351181329185,,,1.90822384694691,1.25869459799961
3.407793438578815,0.5666154225279358,4.845311874694917,3.964183094024336,10.04726707876973,0.279207512961074,,,1.918565706199544,1.31979999975278
3.418135297831449,0.573387941078728,4.855653733947551,3.945409072076203,10.05760893802237,0.2781006252763588,,,1.928907565452178,1.382483031118022
3.428477157084083,0.5812622709254199,4.865995593200185,3.927542188595569,10.067950797275,0.2768020603250586,,,1.939249424704812,1.446642841844328
3.438819016336716,0.5904126675626262,4.876337452452819,3.911147316130736,10.07829265652763,0.2753194690036847,,,1.949591283957445,1.512164645756709
3.44916087558935,0.601018685451027,4.886679311705453,3.896763360887919,10.08863451578027,0.2735805471724038,,,1.959933143210079,1.578919521863269
3.459502734841984,0.6132642339318144,4.897021170958086,3.884939242297116,10.0989763750329,0.2717185700381753,,,1.970275002462713,1.646764287452703
3.469844594094618,0.6273365048188385,4.90736303021072,3.876223712479655,10.10931823428553,0.2697478146591197,,,1.980616861715347,1.715541450030096
3.480186453347252,0.6434313003967757,4.917704889463354,3.871200543710369,10.11966009353817,0.2676165880591105,,,1.990958720967981,1.785079245866253
3.490528312599886,0.6617272609594187,4.928046748715988,3.87037762727071,10.1300019527908,0.2653414439596405,,,2.001300580220615,1.85519177380514
3.50087017185252,0.6824188435255722,4.938388607968622,3.87415187024636,10.14034381204344,0.2628995226148738,,,2.011642439473248,1.925679233718568
3.511212031105153,0.705692946441638,4.948730467221255,3.88296758033862,10.15068567129607,0.2603116459096726,,,2.021984298725882,1.996328279548294
3.521553890357787,0.7319439497677549,4.959072326473889,3.897246324582276,10.1610275305487,0.2575922842648818,,,2.032326157978516,2.06691249716611
3.531895749610421,0.7612908584872449,4.969414185726523,3.917346562917019,10.17136938980134,0.2547658977868731,,,2.04266801723115,2.138330999343208
3.542237608863055,0.7937458187732882,4.979756044979156,3.943591769538681,10.18171124905397,0.2518579436528515,,,2.053009876483784,2.210324105076168
3.552579468115689,0.8295175570842531,4.99009790423179,3.977063493988483,10.19205310830661,0.2488945056341147,,,2.063351735736418,2.281474372566604
3.562921327368322,0.8686573051212592,5.000439763484424,4.018271352542796,10.20239496755924,0.2459019064872291,,,2.073693594989051,2.351492991246745
3.573263186620956,0.9113360140804375,5.010781622737058,4.066559000814569,10.21273682681187,0.2429063106366985,,,2.084035454241685,2.420083273921385
3.58360504587359,0.9576657642750183,5.021123481989692,4.121721409972929,10.22307868606451,0.2399333248829068,,,2.094377313494319,2.486955375795203
3.593946905126224,1.007739204518685,5.031465341242326,4.183786008378987,10.23342054531714,0.2370076050036952,,,2.104719172746953,2.551779195036909
3.604288764378858,1.061627165706127,5.04180720049496,4.252716480333046,10.24376240456978,0.2341524760724548,,,2.115061031999587,2.614255330082171
3.614630623631492,1.119382584439333,5.052149059747594,4.328411155940368,10.25410426382241,0.2313894156757525,,,2.12540289125222,2.674073660987006
3.624972482884125,1.181025657357868,5.062490919000227,4.410701923395257,10.26444612307504,0.2287414561157369,,,2.135744750504854,2.730925897999109
3.635314342136759,1.246619596953889,5.072832778252861,4.499353701941073,10.27478798232768,0.2262203802479108,,,2.146086609757488,2.78450791832096
3.645656201389393,1.316124856559856,5.083174637505495,4.594104196387421,10.28512984158031,0.2238433822816271,,,2.156428469010122,2.834522199991925
3.655998060642027,1.389391132126946,5.093516496758129,4.694516318696108,10.29547170083294,0.221622470537299,,,2.166770328262756,2.880680330833142
3.666339919894661,1.466312308432883,5.103858356010763,4.800188860109788,10.30581356008558,0.2195667306030306,,,2.17711218751539,2.922705567180126
3.676681779147295,1.546747430087956,5.114200215263397,4.91112545179372,10.31615541933821,0.2176822230953087,,,2.187454046768023,2.960335414157487
3.687023638399928,1.630519920606687,5.124542074516031,5.026766927746266,10.32649727859085,0.2159719368630076,,,2.197795906020657,2.993324196632048
3.697365497652562,1.717417203250059,5.134883933768664,5.145994841129697,10.33683913784348,0.2144441505363845,,,2.208137765273291,3.021445587813904
3.707707356905196,1.807192217701384,5.145225793021298,5.268137453440209,10.34718099709611,0.2130945480395168,,,2.218479624525925,3.044495060851467
3.71804921615783,1.899558515213031,5.155567652273932,5.392475838598041,10.35752285634875,0.2119113314905604,,,2.228821483778559,3.062318356381765
3.728391075410464,1.994236611450878,5.165909511526566,5.518249511106406,10.36786471560138,0.2108839171722037,,,2.239163343031192,3.074716045785834
3.738732934663097,2.090810063036553,5.176251370779199,5.644664734922482,10.37820657485401,0.2100016979492633,,,2.249505202283826,3.081583350886151
3.749074793915731,2.188936506213297,5.186593230031833,5.770893679047653,10.38854843410665,0.2092508308743458,,,2.25984706153646,3.085067350060934
3.759416653168365,2.28819049152614,5.196935089284467,5.896092597956535,10.39889029335928,0.20861592631851,,,2.270188920789094,3.085086617698953
3.769758512420999,2.388145267498331,5.207276948537101,6.019485420548571,10.40923215261192,0.2080800112609768,,,2.280530780041728,3.079340893192188
3.780100371673633,2.488346707056587,5.217618807789735,6.140205772636384,10.41957401186455,0.2076248885179723,,,2.290872639294362,3.067784574704182
3.790442230926267,2.588320780554767,5.227960667042368,6.257313023114474,10.42991587111718,0.2072315137407566,,,2.301214498546996,3.050428562558238
3.800784090178901,2.687587372163396,5.238302526295002,6.369954673693646,10.44025773036982,0.2068813651027896,,,2.311556357799629,3.027313874207781
3.811125949431534,2.785654633027058,5.248644385547636,6.478688438113354,10.45059958962245,0.2065533708494353,,,2.321898217052263,2.998518439605211
3.821467808684168,2.882025186915369,5.25898624480027,6.582766131043259,10.46094144887508,0.2062287014306136,,,2.332240076304897,2.964157059841347
3.831809667936802,2.976211246404952,5.269328104052904,6.67992588212117,10.47128330812772,0.2058889719664621,,,2.342581935557531,2.924418346961702
3.842151527189436,3.067727956387525,5.279669963305538,6.769440703575879,10.48162516738035,0.2055522609521979,,,2.352923794810164,2.879424184771829
3.852493386442069,3.156111968664099,5.290011822558172,6.850643003616139,10.49196702663299,0.2052021689760438,,,2.363265654062798,2.829425670016086
3.862835245694703,3.240919436699632,5.300353681810805,6.922909041436734,10.50230888588562,0.2048101755076065,,,2.373607513315432,2.774677185999682
3.873177104947337,3.321733795109203,5.310695541063439,6.985683009291801,10.51265074513825,0.2043785392469578,,,2.383949372568066,2.715533737723212
3.883518964199971,3.398171478198914,5.321037400316073,7.038899805633264,10.52299260439089,0.203873903255218,,,2.3942912318207,2.653694496772202
3.893860823452605,3.469887369965896,5.331379259568707,7.082198625453684,10.53333446364352,0.2032713876756779,,,2.404633091073334,2.589542977269439
3.904202682705239,3.53841822489921,5.341721118821341,7.114789005858611,10.54367632289616,0.2026944723409812,,,2.414974950325968,2.521912265248631
3.914544541957873,3.60348937121379,5.352062978073975,7.136430437177931,10.55401818214879,0.2021378316990652,,,2.425316809578602,2.451162766584754
3.924886401210506,3.663038880141904,5.362404837326609,7.150968036881105,10.56436004140142,0.2014692284996832,,,2.435658668831235,2.377730570465241
3.93522826046314,3.71689266597755,5.372746696579243,7.158309408073826,10.57470190065406,0.2006883042098465,,,2.446000528083869,2.301907989072785
3.945570119715774,3.764936006292638,5.383088555831876,7.154418325357488,10.58504375990669,0.1997974682528552,,,2.456342387336503,2.224145953669753
3.955911978968408,3.807115855650983,5.39343041508451,7.140705216631955,10.59538561915932,0.1988018424496658,,,2.466684246589137,2.144858278036964
3.966253838221041,3.843442307958115,5.403772274337143,7.117305151567813,10.60572747841196,0.1977079826084071,,,2.47702610584177,2.064464252433742
3.976595697473675,3.87398916186305,5.414114133589777,7.083061715184299,10.61606933766459,0.1965286979053111,,,2.487367965094404,1.983385574802192
3.986937556726309,3.898893558628744,5.424455992842411,7.03826380925646,10.62641119691723,0.1952749980081765,,,2.497709824347038,1.902043380634453
3.997279415978943,3.918374055321919,5.434797852095045,6.983279484308016,10.63675305616986,0.193961473277613,,,2.508051683599672,1.820855412112187
4.007621275231577,3.932655978175165,5.445139711347679,6.918559236668171,10.64709491542249,0.1926044751150424,,,2.518393542852306,1.740233363633283
4.017963134484211,3.944143839977572,5.455481570600313,6.845708555125684,10.65743677467513,0.1912219522224813,,,2.52873540210494,1.660580436682625
4.028304993736844,3.954135054312801,5.465823429852946,6.76529857815297,10.66777863392776,0.1898317721469306,,,2.539077261357574,1.582289132283955
4.038646852989478,3.96093189879607,5.47616528910558,6.67683264127794,10.6781204931804,0.1884569467061446,,,2.549419120610207,1.505739304099616
4.048988712242112,3.963999776309781,5.486507148358214,6.580970483631571,10.68846235243303,0.1871165452956071,,,2.559760979862841,1.43129648974153
4.059330571494746,3.963786816793151,5.496849007610848,6.478428719819729,10.69880421168566,0.1858315682326954,,,2.570102839115475,1.359310532139973
4.06967243074738,3.960791662707507,5.507190866863482,6.369942592959907,10.7091460709383,0.1846229506729671,,,2.580444698368109,1.2901144970063
4.080014290000014,3.955491242169778,5.517532726116116,6.256264576058714,10.71948793019093,0.1835112302125494,,,2.590786557620743,1.224023886637815
4.090356149252647,3.948407345203823,5.52787458536875,6.13817423095808,10.72982978944357,0.1825162217940333,,,2.601128416873376,1.161340425450305
4.100698008505281,3.940075677656329,5.538216444621384,6.016504899253968,10.7401716486962,0.1816567043068377,,,2.61147027612601,1.102335850059439
4.111039867757915,3.93102737390107,5.548558303874017,5.891964424053349,10.75051350794883,0.1809501229834614,,,2.621812135378644,1.047274537058651
4.121381727010549,3.921781026724723,5.558900163126651,5.765404153296868,10.76085536720147,0.1804123113675981,,,2.632153994631278,0.9963955619029732
4.131723586263183,3.912862103177447,5.569242022379285,5.637550707780619,10.7711972264541,0.180121815437279,,,2.642495853883912,0.9499334490523925
