13.93411551960594,12.03135461935143
13.94498806035877,12.03166639544025
13.9558606011116,12.03195285061562
13.96673314186443,12.03171373399231
13.97760568261726,12.03052183327889
13.98847822337009,12.0278352176687
13.99935076412292,12.02315564408359
14.01022330487575,12.01624118146243
14.02109584562858,12.00660058496078
14.03196838638141,11.99728618505865
14.04284092713423,11.98794979688124
14.05371346788706,11.97488042634009
14.06458600863989,11.9577255639041
14.07545854939272,11.93626615015064
14.08633109014555,11.91030711529742
14.09720363089838,11.88231364009251
14.10807617165121,11.85215753515673
14.11894871240404,11.81713381634793
14.12982125315687,11.77732036671922
14.1406937939097,11.73271229668758
14.15156633466253,11.68345599444875
14.16243887541536,11.62973785294288
14.17331141616819,11.57181156387748
14.18418395692102,11.50999808467964
14.19505649767385,11.44468484032835
14.20592903842668,11.37633263320753
14.2168015791795,11.30544128254252
14.22767411993233,11.2351463848588
14.23854666068516,11.1660330025935
14.24941920143799,11.0962215007055
14.26029174219082,11.03024565674222
14.27116428294365,10.96869426896166
14.28203682369648,10.90844661030913
14.29290936444931,10.85019635760962
14.30378190520214,10.79635331653315
14.31465444595497,10.74757164319473
14.3255269867078,10.70310187443147
14.33639952746063,10.66359153115818
14.34727206821346,10.62942788306503
14.35814460896629,10.60119968861808
14.36901714971912,10.5794485316919
14.37988969047195,10.56465912714459
14.39076223122477,10.55725020538024
14.4016347719776,10.55756619529365
14.41250731273043,10.56582995024163
14.42337985348326,10.58227878546777
14.43425239423609,10.60699379622509
14.44512493498892,10.63995072979577
14.45599747574175,10.68098728953773
14.46687001649458,10.72998560169706
14.47774255724741,10.7891483414782
14.48861509800024,10.8580595736131
14.49948763875307,10.93362913321466
14.5103601795059,11.01527608221174
14.52123272025873,11.10236637360759
14.53210526101156,11.19407996529521
14.54297780176439,11.28962448110808
14.55385034251722,11.38830352232329
14.56472288327005,11.48921118645339
14.57559542402288,11.59173790441826
14.5864679647757,11.69499145019661
14.59734050552853,11.79799476434501
14.60821304628136,11.89981016044821
14.61908558703419,11.99979428862807
14.62995812778702,12.0971703243159
14.64083066853985,12.19254461065801
14.65170320929268,12.2887023519952
14.66257575004551,12.38381891909498
14.67344829079834,12.47447841992452
14.68432083155117,12.56086710251385
14.695193372304,12.64191432921021
14.70606591305683,12.71661487843583
14.71693845380966,12.7893559170713
14.72781099456249,12.85986212790925
14.73868353531532,12.92319070463512
14.74955607606815,12.97909758352066
14.76042861682097,13.02879240911904
14.7713011575738,13.07209611290162
14.78217369832663,13.10762448330273
14.79304623907946,13.13529649165279
14.80391877983229,13.15504950324787
14.81479132058512,13.1668327038276
14.82566386133795,13.17056126045754
14.83653640209078,13.16628015662922
14.84740894284361,13.15389186649118
14.85828148359644,13.13335931615121
14.86915402434927,13.10461725372348
14.8800265651021,13.06764617504308
14.89089910585493,13.02228933464882
14.90177164660776,12.97107281364905
14.91264418736059,12.91390747877435
14.92351672811342,12.84813487130614
14.93438926886624,12.77366812529795
14.94526180961907,12.6904572691642
14.9561343503719,12.5984309363438
14.96700689112473,12.49767004397819
14.97787943187756,12.3898989902553
14.98875197263039,12.27522351512176
14.99962451338322,12.15209688920146
15.01049705413605,12.0207496063071
15.02136959488888,11.88400731045786
15.03224213564171,11.74573790021502
15.04311467639454,11.60374146998883
15.05398721714737,11.45678085493883
15.0648597579002,11.30539809557042
15.07573229865303,11.14850610980511
15.08660483940586,10.98683398956668
15.09747738015869,10.82112301841028
15.10834992091151,10.65225404773473
15.11922246166434,10.48115434072817
15.13009500241717,10.30928427965714
15.14096754317,10.137578869483
15.15184008392283,9.966697220425649
15.16271262467566,9.797736734257827
15.17358516542849,9.631742772193309
15.18445770618132,9.472301521090122
15.19533024693415,9.320492304602446
15.20620278768698,9.174649170955869
15.21707532843981,9.035654610291269
15.22794786919264,8.904294252007517
15.23882040994547,8.781434690708693
15.2496929506983,8.667613055240521
15.26056549145113,8.563369318336122
15.27143803220396,8.469096962771879
15.28231057295678,8.385157541822247
15.29318311370962,8.311758220467537
15.30405565446245,8.248991144140071
15.31492819521527,8.19683492518533
15.3258007359681,8.155158161266684
15.33667327672093,8.123724889490923
15.34754581747376,8.102201838208154
15.35841835822659,8.090167300602269
15.36929089897942,8.087172723899632
15.38016343973225,8.092563320546306
15.39103598048508,8.105758961509908
15.40190852123791,8.126058483694123
15.41278106199074,8.152861873875285
15.42365360274357,8.185415307960826
15.4345261434964,8.223015368421741
15.44539868424923,8.267568942022583
15.45627122500206,8.318312733451435
15.46714376575489,8.372048682024923
15.47801630650772,8.428147891353547
15.48888884726054,8.486038041557732
15.49976138801337,8.546486046386649
15.5106339287662,8.609051990718674
15.52150646951903,8.674627582371487
15.53237901027186,8.742889074924246
15.54325155102469,8.811017808061949
15.55412409177752,8.878835213010518
15.56499663253035,8.94622710036375
15.57586917328318,9.013173110151019
15.58674171403601,9.08239003546168
15.59761425478884,9.153921365369065
15.60848679554167,9.225461731075121
15.6193593362945,9.297137158623441
15.63023187704733,9.369281682779453
15.64110441780016,9.442166782729009
15.65197695855299,9.516343573245601
15.66284949930581,9.592142412775896
15.67372204005864,9.670014328526454
15.68459458081147,9.750459568309772
15.6954671215643,9.833912279995529
15.70633966231713,9.920865852268271
15.71721220306996,10.01179067433911
15.72808474382279,10.10719094681875
15.73895728457562,10.20740515464051
15.74982982532845,10.31286608591582
15.76070236608128,10.42392381587713
15.77157490683411,10.54087773028907
15.78244744758694,10.66652445234818
15.79331998833977,10.80101696554576
15.8041925290926,10.94441373687167
15.81506506984543,11.09667317538566
15.82593761059826,11.25505352899052
15.83681015135108,11.41941173898173
15.84768269210391,11.58942786449012
15.85855523285674,11.76460306222183
15.86942777360957,11.94511456215528
15.8803003143624,12.1321012603892
15.89117285511523,12.32415508434329
15.90204539586806,12.51881064191282
15.91291793662089,12.71514198701681
15.92379047737372,12.91218044673904
15.93466301812655,13.10898240116613
15.94553555887938,13.30422145367768
15.95640809963221,13.49685036685161
15.96728064038504,13.68575647850324
15.97815318113787,13.86959012177099
15.9890257218907,14.04713234617432
15.99989826264353,14.21711159983134
16.01077080339635,14.37955939681948
16.02164334414918,14.53324498025177
16.03251588490201,14.67569162572877
16.04338842565484,14.80576011518932
16.05426096640767,14.92498767185318
16.0651335071605,15.03230769867279
16.07600604791333,15.12599300521598
16.08687858866616,15.20529651149269
16.09775112941899,15.26775037238286
16.10862367017182,15.31453339451412
16.11949621092465,15.34535582009891
16.13036875167748,15.35823986632567
16.14124129243031,15.353191343211
16.15211383318314,15.3302583637384
16.16298637393597,15.29363511273027
16.1738589146888,15.24719925868174
16.18473145544163,15.19025971764359
16.19560399619446,15.12011896118831
16.20647653694729,15.03507828802971
16.21734907770011,14.93615563641258
16.22822161845294,14.82451921361991
16.23909415920577,14.70147448644821
16.2499666999586,14.56844922924406
16.26083924071143,14.42697688988108
16.27171178146426,14.27872986561369
16.28258432221709,14.12530954224792
16.29345686296992,13.97105046729499
16.30432940372275,13.81774892891346
16.31520194447558,13.66449204798628
16.32607448522841,13.51304049708159
16.33694702598124,13.36511946289603
16.34781956673407,13.22236454100387
16.3586921074869,13.08629277995208
16.36956464823972,12.96053245596449
16.38043718899256,12.84655724765054
16.39130972974538,12.74344514879849
16.40218227049821,12.65233677350319
16.41305481125104,12.57424554670474
16.42392735200387,12.51005620140259
16.4347998927567,12.46050828861309
16.44567243350953,12.4261524371608
16.45654497426236,12.40752801119024
16.46741751501519,12.40488830411309
16.47829005576802,12.41839216306688
16.48916259652085,12.44805473995318
16.50003513727368,12.49375070203162
16.51090767802651,12.55517850739257
16.52178021877934,12.63205999011237
16.53265275953217,12.7271897557117
16.543525300285,12.83992202602006
16.55439784103783,12.96604261922667
16.56527038179065,13.10471084573345
16.57614292254348,13.25480667912087
16.58701546329631,13.41529811047412
16.59788800404914,13.58502574797646
16.60876054480197,13.76537281176279
16.6196330855548,13.95495067629835
16.63050562630763,14.14987794876485
16.64137816706046,14.3487564237884
16.65225070781329,14.55272222259593
16.66312324856612,14.76032336541683
16.67399578931895,14.96753138833444
16.68486833007178,15.17293825724432
16.69574087082461,15.37502184546904
16.70661341157744,15.57238618374124
16.71748595233026,15.76377295634145
16.7283584930831,15.9478041829007
16.73923103383592,16.12335261195825
16.75010357458875,16.28923213706139
16.76097611534158,16.44439820340117
16.77184865609441,16.59046078846494
16.78272119684724,16.72655855648794
16.79359373760007,16.84935597905207
16.8044662783529,16.95990251709534
16.81533881910573,17.05770501477465
16.82621135985856,17.14315573838977
16.83708390061139,17.21593808006874
16.84795644136422,17.27334124107533
16.85882898211705,17.32031406923198
16.86970152286988,17.35690897071927
16.88057406362271,17.3781104145063
16.89144660437554,17.38541630469182
16.90231914512837,17.38050091939247
16.91319168588119,17.36238687847237
16.92406422663402,17.33036214703824
16.93493676738685,17.28501510578771
16.94580930813968,17.22713562890631
16.95668184889251,17.15738313369496
16.96755438964534,17.07662270568124
16.97842693039817,16.98825615183651
16.989299471151,16.89332153550472
17.00017201190383,16.78999798222873
17.01104455265666,16.68185471331649
17.02191709340949,16.56975108075727
17.03278963416232,16.45196634202735
17.04366217491515,16.32940194025819
17.05453471566798,16.20283815204636
17.06540725642081,16.07560904163466
17.07627979717364,15.94842788285161
17.08715233792647,15.81932201949007
17.09802487867929,15.68898843490298
17.10889741943213,15.55792270843004
17.11976996018495,15.4266491145445
17.13064250093778,15.29554517063805
17.14151504169061,15.16498502524423
17.15238758244344,15.03529003313797
17.16326012319627,14.9067570896948
17.1741326639491,14.7795665660728
17.18500520470193,14.65394612136324
17.19587774545476,14.53255073962012
17.20675028620759,14.41548789677332
17.21762282696042,14.3001983000212
17.22849536771325,14.189339313768
17.23936790846608,14.08283262555162
17.25024044921891,13.97806060091464
17.26111298997174,13.87670917199173
17.27198553072456,13.78115966852912
17.2828580714774,13.68962854369163
17.29373061223022,13.59939268490456
17.30460315298305,13.51040473913542
17.31547569373588,13.42251794903937
17.32634823448871,13.33564867544592
17.33722077524154,13.249736464645
17.34809331599437,13.16602396809602
17.3589658567472,13.08456000475463
17.36983839750003,13.00394610646539
17.38071093825286,12.9242619164832
17.39158347900569,12.84561364471069
17.40245601975852,12.76799587054726
17.41332856051135,12.69155884302142
17.42420110126418,12.61643795677358
17.43507364201701,12.54279145209145
17.44594618276983,12.47207541256952
17.45681872352267,12.40443322880532
17.46769126427549,12.33886942727252
17.47856380502832,12.27557321804354
17.48943634578115,12.21806546037843
17.50030888653398,12.16655948596691
17.51118142728681,12.11778815604283
17.52205396803964,12.07188482399301
17.53292650879247,12.03148749463709
17.5437990495453,11.99676984560555
17.55467159029813,11.96516900851867
17.56554413105096,11.9367068251436
17.57641667180379,11.91133996985839
17.58728921255662,11.88912593586627
17.59816175330945,11.86995212464209
17.60903429406228,11.85628029260279
17.6199068348151,11.84796019811362
17.63077937556794,11.84222920233625
17.64165191632076,11.83885941440385
17.65252445707359,11.83755585197179
17.66339699782642,11.83805140836977
17.67426953857925,11.83997222088512
17.68514207933208,11.84298569217357
17.69601462008491,11.84668066817915
17.70688716083774,11.85076143297454
17.71775970159057,11.85478505318613
17.7286322423434,11.85833193424197
17.73950478309623,11.86107375388107
17.75037732384906,11.86256143475709
17.76124986460189,11.86252816249654
17.77212240535472,11.86314910219895
17.78299494610755,11.86402524097093
17.79386748686037,11.86247610348328
17.80474002761321,11.85819387064274
17.81561256836603,11.85089823238175
17.82648510911886,11.84387678637926
17.8373576498717,11.83707665561006
17.84823019062452,11.82687527582054
17.85910273137735,11.81329682325192
17.86997527213018,11.79898105892156
17.88084781288301,11.7841237000842
17.89172035363584,11.76631466370406
17.90259289438867,11.74545951303937
17.9134654351415,11.72441123611965
17.92433797589433,11.7033491201256
17.93521051664716,11.67993145449798
17.94608305739999,11.65450755804438
17.95695559815282,11.62733045764776
17.96782813890565,11.5987110473729
17.97870067965848,11.56896457748725
17.98957322041131,11.53836174748532
18.00044576116413,11.50731436959701
18.01131830191697,11.47600308738434
18.02219084266979,11.44597253219889
18.03306338342262,11.41742193382935
18.04393592417545,11.3892194549511
18.05480846492828,11.36146475364064
18.06568100568111,11.33420828346079
18.07655354643394,11.30744979535981
18.08742608718677,11.28241610360999
18.0982986279396,11.25899577416456
18.10917116869243,11.23702009006753
18.12004370944526,11.21622790514055
18.13091625019809,11.19516300454776
18.14178879095092,11.17348017581509
18.15266133170375,11.1508271116787
18.16353387245658,11.12697150756971
18.1744064132094,11.10154279583566
18.18527895396224,11.0767624830726
18.19615149471506,11.05234242793438
18.20702403546789,11.02548549494316
18.21789657622072,10.99588873524512
18.22876911697355,10.96335455750928
18.23964165772638,10.92774847408174
18.25051419847921,10.88900689992029
18.26138673923204,10.84714347493323
18.27225927998487,10.80223372883043
18.2831318207377,10.75790965385426
18.29400436149053,10.71438140466156
18.30487690224336,10.66853197065362
18.31574944299619,10.62328954014434
18.32662198374902,10.57911612718439
18.33749452450185,10.5338740585529
18.34836706525467,10.4881307029306
18.35923960600751,10.44248059258766
18.37011214676033,10.39754052982317
18.38098468751316,10.35465978334103
18.39185722826599,10.31448806725352
18.40272976901882,10.27961122882516
18.41360230977165,10.25060617503446
18.42447485052448,10.22561112761522
18.43534739127731,10.20508571278237
18.44621993203014,10.1894946433239
18.45709247278297,10.17918474795694
18.4679650135358,10.17454015436441
18.47883755428863,10.17570152609726
18.48971009504146,10.1827462915353
18.50058263579429,10.1956286271318
18.51145517654712,10.21417289725781
18.52232771729994,10.23806945170338
18.53320025805278,10.26683297234328
18.5440727988056,10.29997219244946
18.55494533955843,10.33672501621978
18.56581788031126,10.37689454655205
18.57669042106409,10.41952325827262
18.58756296181692,10.46418222205437
18.59843550256975,10.50970153415365
18.60930804332258,10.55354752396865
18.62018058407541,10.59440764088274
18.63105312482824,10.6309322058291
18.64192566558107,10.66175503141015
18.6527982063339,10.68551475754995
18.66367074708673,10.70087649535977
18.67454328783956,10.70655336252522
18.68541582859239,10.70132749350018
18.69628836934521,10.68403015151169
18.70716091009805,10.65372927096745
18.71803345085087,10.60947804467053
18.7289059916037,10.55307638883864
18.73977853235654,10.48560243926311
18.75065107310936,10.40522516775128
18.76152361386219,10.31341206401234
18.77239615461502,10.20859912724088
18.78326869536785,10.08731212317207
18.79414123612068,9.952181957781399
18.80501377687351,9.803567174924622
18.81588631762634,9.639295036017407
18.82675885837917,9.459956727448279
18.837631399132,9.26626688979124
18.84850393988483,9.059216133762456
18.85937648063766,8.84021432650381
18.87024902139049,8.610409848157371
18.88112156214332,8.370620833145221
18.89199410289615,8.122172204322212
18.90286664364897,7.866450358717561
18.91373918440181,7.604883329333832
18.92461172515463,7.340198632443678
18.93548426590746,7.073836791312974
18.94635680666029,6.805912498287014
18.95722934741312,6.537848085843783
18.96810188816595,6.270944967958741
18.97897442891878,6.006463977510816
18.98984696967161,5.745586283617583
19.00071951042444,5.489401783699714
19.01159205117727,5.238879459810822
19.0224645919301,4.994944138622356
19.03333713268293,4.758316698254988
19.04420967343576,4.529690392795714
19.05508221418859,4.309569481343838
19.06595475494142,4.098365126992194
19.07682729569424,3.896372044153888
19.08769983644708,3.703772482550985
19.0985723771999,3.520646006851339
19.10944491795273,3.346920466840704
19.12031745870556,3.182571135737519
19.13118999945839,3.027347063784205
19.14206254021122,2.880974898633813
19.15293508096405,2.743117713647539
19.16380762171688,2.613385420856619
19.17468016246971,2.491345262528482
19.18555270322254,2.376532189355419
19.19642524397537,2.26845894784243
19.2072977847282,2.166572429180771
19.21817032548103,2.070487762027946
19.22904286623386,1.979638663998815
19.23991540698669,1.893499496465141
19.25078794773951,1.813395994388169
19.26166048849235,1.738820050722685
19.27253302924517,1.667625560425538
19.283405569998,1.59940379370762
19.29427811075083,1.533782950983232
19.30515065150366,1.470420447605824
19.31602319225649,1.409046460224057
19.32689573300932,1.349357316141889
19.33776827376215,1.291231666791646
19.34864081451498,1.234448118587032
19.35951335526781,1.178874401478385
19.37038589602064,1.124413823388876
19.38125843677347,1.071002562897854
19.3921309775263,1.018606593715094
19.40300351827913,0.9672183363416809
19.41387605903196,0.9168531295227791
19.42474859978478,0.8675456095501136
19.43562114053762,0.8193460793953875
19.44649368129044,0.7723169422992718
19.45736622204327,0.7265292660676171
19.4682387627961,0.6820595352078604
19.47911130354893,0.6389866384448655
19.48998384430176,0.5973791379406239
19.50085638505459,0.5573350275501991
19.51172892580742,0.5188925097586113
19.52260146656025,0.4821603172490297
19.53347400731308,0.4471691889411828
19.54434654806591,0.4139661740457375
19.55521908881874,0.3825881669872304
19.56609162957157,0.3530613835447812
19.5769641703244,0.3254011038963607
19.58783671107723,0.299611656062867
19.59870925183005,0.275686610779118
19.60958179258289,0.2536091573725249
19.62045433333572,0.2333526297416585
19.63132687408854,0.2148811519105448
19.64219941484138,0.1981503737883319
19.6530719555942,0.1830683039386057
19.66394449634703,0.1696382878190402
19.67481703709986,0.157783913853335
19.68568957785269,0.1473928474742834
19.69656211860552,0.1384844252032766
19.70743465935835,0.1309137258760136
19.71830720011118,0.1245612295193471
19.72917974086401,0.1194339463792286
19.74005228161684,0.1153976148685942
19.75092482236967,0.1123681957354523
19.7617973631225,0.1102611473110514
19.77266990387533,0.1089919432657084
19.78354244462816,0.1084698744624017
19.79441498538099,0.1086265938682759
19.80528752613381,0.1093717403676722
19.81616006688665,0.1106250866311415
19.82703260763947,0.112308297967397
19.8379051483923,0.1143452177756964
19.84877768914513,0.1166421516532539
19.85965022989796,0.1191725132896908
19.87052277065079,0.1218428235337365
19.88139531140362,0.1245883804072211
19.89226785215645,0.1273478426833133
19.90314039290928,0.130063455985344
19.91401293366211,0.1326812692258315
19.92488547441494,0.1351513395770033
19.93575801516777,0.137427923337793
19.9466305559206,0.1394696494083087
19.95750309667343,0.1412396716207075
19.96837563742626,0.1427057959169635
19.97924817817908,0.1438405783130814
19.99012071893192,0.1446213897421457
20.00099325968474,0.1450304442143697
20.01186580043757,0.1450547872537127
20.0227383411904,0.1448992029566074
20.03361088194323,0.1445583104187889
20.04448342269606,0.1438164498719498
20.05535596344889,0.1426753582393601
20.06622850420172,0.1411410332288934
20.07710104495455,0.1392235148029563
20.08797358570738,0.1369366254728934
20.09884612646021,0.1342976725394174
20.10971866721304,0.1313271162874435
20.12059120796587,0.1280482089282109
20.1314637487187,0.124486609740925
20.14233628947153,0.120669982382284
20.15320883022435,0.1166275806923271
20.16408137097719,0.1123898295216105
20.17495391173001,0.1079612633783931
20.18582645248284,0.1034326409476866
20.19669899323567,0.09880155895708116
20.2075715339885,0.09409932513667883
20.21844407474133,0.08935641742635481
20.22931661549416,0.08460217255642213
20.24018915624699,0.07986450627176747
20.25106169699982,0.07516966842639598
20.26193423775265,0.07054203530847042
20.27280677850548,0.06600394068103249
20.28367931925831,0.0615755461636153
20.29455186001114,0.05727475075615355
20.30542440076397,0.05311713853794204
20.3162969415168,0.04911596287712656
20.32716948226962,0.04528216487350017
20.33804202302246,0.04162442323910157
20.34891456377528,0.03814923240379195
20.35978710452811,0.03486100531980171
20.37065964528094,0.03176219723019286
20.38153218603377,0.02885344655833299
20.3924047267866,0.02613372906326692
20.40327726753943,0.0236005214815139
20.41414980829226,0.02124997102972223
20.42502234904509,0.01907706736384713
20.43589488979792,0.01707581386725353
20.44676743055075,0.01523939546012158
20.45763997130358,0.01356034047345686
20.46851251205641,0.01203067450095167
20.47938505280924,0.01064206451966124
20.49025759356207,0.009385951945667222
20.5011301343149,0.008253673654489233
20.51200267506773,0.007236570340186441
20.52287521582056,0.006326081905493238
20.53374775657338,0.005513829863030353
20.54462029732621,0.004791686981128688
20.55549283807904,0.004151834624965199
20.56636537883187,0.003586808423669873
20.5772379195847,0.00308953303708365
20.58811046033753,0.002653346903173991
20.59898300109036,0.002272017920809191
20.60985554184319,0.001939751065362725
20.62072808259602,0.001651188949651164
20.63160062334885,0.001401406333507131
20.64247316410168,0.001185899555523306
20.65334570485451,0.001000571813879146
20.66421824560734,0.0008417151633018553
20.67509078636017,0.0007059900255613598
20.685963327113,0.0005904029346459784
20.69683586786583,0.0004922831577906053
20.70770840861865,0.0004092587523636371
20.71858094937149,0.000339232538424994
20.72945349012431,0.0002803583893336433
20.74032603087714,0.0002310181695308582
20.75119857162997,0.0001897995806286438
20.7620711123828,0.0001554751149431698
20.77294365313563,0.0001269822600930817
20.78381619388846,0.0001034050494413211
20.79468873464129,8.395701099041368e-05
22.01241329895818,0
