14.32118006922458,11.84999895766619
14.33214895155326,11.7746671122615
14.34311783388193,11.69959808355704
14.35408671621061,11.62440506249696
14.36505559853928,11.5489477500902
14.37602448086796,11.47435104247255
14.38699336319664,11.40043737407332
14.39796224552531,11.3257921177568
14.40893112785399,11.25053742292053
14.41990001018267,11.17734898418171
14.43086889251134,11.1063664543416
14.44183777484002,11.0351798898081
14.45280665716869,10.96428273906187
14.46377553949737,10.8974512660007
14.47474442182605,10.83521827892183
14.48571330415472,10.77475562727512
14.4966821864834,10.71671004776133
14.50765106881208,10.66182587639987
14.51861995114075,10.611020330101
14.52958883346943,10.56523635610733
14.5405577157981,10.52535135196861
14.55152659812678,10.49555757464307
14.56249548045546,10.47677445893531
14.57346436278413,10.46699172032038
14.58443324511281,10.46791545321357
14.59540212744148,10.48045217435161
14.60637100977016,10.50502813946911
14.61733989209884,10.54236224442555
14.62830877442751,10.59328731839002
14.63927765675619,10.65849708850841
14.65024653908486,10.73857231891734
14.66121542141354,10.83392269649559
14.67218430374222,10.94495357630906
14.68315318607089,11.07176666275426
14.69412206839957,11.21435444092407
14.70509095072825,11.37253764700015
14.71605983305692,11.54596017755414
14.7270287153856,11.73407594493337
14.73799759771427,11.93749880510948
14.74896648004295,12.15531299090107
14.75993536237163,12.38513019316503
14.7709042447003,12.62570550070455
14.78187312702898,12.87560164436131
14.79284200935766,13.13338352360495
14.80381089168633,13.39734708818518
14.81477977401501,13.66611973387893
14.82574865634368,13.93799247145636
14.83671753867236,14.21048700086058
14.84768642100104,14.48356459578398
14.85865530332971,14.75516800261892
14.86962418565839,15.02165906652792
14.88059306798706,15.28097307865617
14.89156195031574,15.53476475369131
14.90253083264442,15.78120137459733
14.91349971497309,16.01504167028529
14.92446859730177,16.23464531800013
14.93543747963045,16.43851304001143
14.94640636195912,16.62704250858974
14.9573752442878,16.79910295179135
14.96834412661647,16.95445139786634
14.97931300894515,17.09228169641312
14.99028189127383,17.2093108072176
15.0012507736025,17.30496684128509
15.01221965593118,17.38441977767641
15.02318853825986,17.44742519137967
15.03415742058853,17.48876754921542
15.04512630291721,17.50872840450061
15.05609518524588,17.51033098814005
15.06706406757456,17.49662735299929
15.07803294990324,17.46574842472762
15.08900183223191,17.41574191202281
15.09997071456059,17.34753356818093
15.11093959688927,17.2620960376715
15.12190847921794,17.16049015512454
15.13287736154662,17.04558074947957
15.14384624387529,16.91852317010073
15.15481512620397,16.77874466330266
15.16578400853265,16.62739245376961
15.17675289086132,16.4656978909623
15.18772177319,16.29741184624255
15.19869065551867,16.12357117173523
15.20965953784735,15.94258298488482
15.22062842017603,15.75542317651937
15.2315973025047,15.56299614277136
15.24256618483338,15.36605908274952
15.25353506716205,15.16537242632391
15.26450394949073,14.96420422242447
15.27547283181941,14.76311329405925
15.28644171414808,14.55995237494234
15.29741059647676,14.35645307958222
15.30837947880543,14.15288899523578
15.31934836113411,13.94822786752281
15.33031724346279,13.74268380085005
15.34128612579146,13.53639592216649
15.35225500812014,13.32964759350746
15.36322389044882,13.12248829468076
15.37419277277749,12.91770191596601
15.38516165510617,12.71540129706032
15.39613053743484,12.51322616342419
15.40709941976352,12.31125295032968
15.4180683020922,12.10972021863689
15.42903718442087,11.90889364540262
15.44000606674955,11.70909290456083
15.45097494907823,11.51330440644985
15.4619438314069,11.32205144752503
15.47291271373558,11.13559991542547
15.48388159606425,10.95453797754528
15.49485047839293,10.77675519895921
15.50581936072161,10.60281245186081
15.51678824305028,10.43337817990499
15.52775712537896,10.27176583027659
15.53872600770764,10.11846955506484
15.54969489003631,9.971625274006263
15.56066377236499,9.831957335139387
15.57163265469366,9.700039956696875
15.58260153702234,9.576573531191558
15.59357041935102,9.462192967703325
15.60453930167969,9.357527030803862
15.61550818400837,9.263085775158327
15.62647706633704,9.179449488358232
15.63744594866572,9.106965379981185
15.6484148309944,9.046048762492683
15.65938371332307,8.996974940446419
15.67035259565175,8.960007561762426
15.68132147798043,8.935288503508273
15.6922903603091,8.922802404208268
15.70325924263778,8.922541024297699
15.71422812496645,8.934384823474227
15.72519700729513,8.958235773549561
15.73616588962381,8.993640758513935
15.74713477195248,9.040354991064758
15.75810365428116,9.098025850216008
15.76907253660984,9.166081392590167
15.78004141893851,9.244138711281385
15.79101030126719,9.335121001843239
15.80197918359586,9.43845869517777
15.81294806592454,9.550007425827069
15.82391694825322,9.669289555524927
15.83488583058189,9.795644071838955
15.84585471291057,9.928565141807024
15.85682359523924,10.06743491975025
15.86779247756792,10.21179178720223
15.8787613598966,10.36388741452691
15.88973024222527,10.52326051088925
15.90069912455395,10.68705933796813
15.91166800688262,10.85499125609823
15.9226368892113,11.0268186259604
15.93360577153998,11.20236304138052
15.94457465386865,11.38183033990774
15.95554353619733,11.56505041844859
15.96651241852601,11.75219638651686
15.97748130085468,11.9459522530764
15.98845018318336,12.14658804736463
15.99941906551203,12.35436316013159
16.01038794784071,12.56945512812651
16.02135683016939,12.78948962275661
16.03232571249806,13.01471610333449
16.04329459482674,13.2453870549479
16.05426347715542,13.48177215007272
16.06523235948409,13.72406168497128
16.07620124181277,13.972449652701
16.08717012414144,14.22707684080357
16.09813900647012,14.48802478374646
16.1091078887988,14.75787051530131
16.12007677112747,15.03661490406937
16.13104565345615,15.32138609864394
16.14201453578482,15.61187784420156
16.1529834181135,15.90941875839976
16.16395230044218,16.21354674434558
16.17492118277085,16.52173407799501
16.18589006509953,16.83322176771762
16.1968589474282,17.14724902981964
16.20782782975688,17.46272428523078
16.21879671208556,17.78116625128567
16.22976559441424,18.10141476856651
16.24073447674291,18.4195180077819
16.25170335907159,18.73414268241671
16.26267224140026,19.04374628284249
16.27364112372894,19.34818331946355
16.28461000605762,19.64591947786683
16.29557888838629,19.93410310963104
16.30654777071497,20.21248409141165
16.31751665304364,20.48081068513329
16.32848553537232,20.73626410025976
16.339454417701,20.9760339233784
16.35042330002967,21.19872375091903
16.36139218235835,21.40302277745057
16.37236106468702,21.58767223715399
16.3833299470157,21.75690211781353
16.39429882934438,21.91222447606879
16.40526771167305,22.04760093746217
16.41623659400173,22.15961956801123
16.42720547633041,22.24755803940022
16.43817435865908,22.31231193260802
16.44914324098776,22.35876507536794
16.46011212331643,22.38553544149774
16.47108100564511,22.38736428013008
16.48204988797379,22.36690293915735
16.49301877030246,22.3244826155649
16.50398765263114,22.25796567178122
16.51495653495981,22.16788737160211
16.52592541728849,22.05633475802087
16.53689429961717,21.92419570491622
16.54786318194584,21.77378540532352
16.55883206427452,21.60626846018105
16.56980094660319,21.42013732405351
16.58076982893187,21.21672807345122
16.59173871126055,20.99741712716975
16.60270759358922,20.76538931598754
16.6136764759179,20.52212932897017
16.62464535824657,20.2674078112759
16.63561424057525,20.00281723323275
16.64658312290393,19.73459834799527
16.65755200523261,19.46430540803284
16.66852088756128,19.18861427742302
16.67948976988996,18.91157376016192
16.69045865221863,18.63457157127451
16.70142753454731,18.35632621380538
16.71239641687599,18.07806455174009
16.72336529920466,17.80114729971282
16.73433418153334,17.5266804144573
16.74530306386201,17.25578273164532
16.75627194619069,16.98950856079208
16.76724082851937,16.73145317787822
16.77820971084804,16.48250827995246
16.78917859317672,16.24085986669669
16.80014747550539,16.00718575475601
16.81111635783407,15.78225369618769
16.82208524016275,15.5666595750982
16.83305412249142,15.36200298284248
16.8440230048201,15.1687917946145
16.85499188714878,14.9860428315614
16.86596076947745,14.81661246370114
16.87692965180613,14.66065182329293
16.88789853413481,14.51691319371117
16.89886741646348,14.38533048967459
16.90983629879216,14.26459361877939
16.92080518112083,14.15444237999465
16.93177406344951,14.05475021460673
16.94274294577819,13.96518546383475
16.95371182810686,13.88541937752248
16.96468071043554,13.8151574012199
16.97564959276421,13.75644565181231
16.98661847509289,13.7088643960132
16.99758735742157,13.66931663940876
17.00855623975024,13.63713440177714
17.01952512207892,13.61176198106451
17.03049400440759,13.59253761302551
17.04146288673627,13.57892173274341
17.05243176906495,13.57021453641284
17.06340065139362,13.56576511472095
17.0743695337223,13.56489269885535
17.08533841605098,13.57049029003582
17.09630729837965,13.58184872858608
17.10727618070833,13.59479756985926
17.118245063037,13.60996663561984
17.12921394536568,13.62669119561076
17.14018282769436,13.64297379994862
17.15115171002303,13.65829009134112
17.16212059235171,13.6720011103999
17.17308947468038,13.68617047744592
17.18405835700906,13.70036294424494
17.19502723933774,13.71128596733967
17.20599612166641,13.71860392775006
17.21696500399509,13.72455157988827
17.22793388632376,13.72864291936008
17.23890276865244,13.72800262377413
17.24987165098112,13.72302851611907
17.2608405333098,13.71347551158704
17.27180941563847,13.69853202000511
17.28277829796715,13.67832154308366
17.29374718029582,13.65281430072658
17.3047160626245,13.6217418374602
17.31568494495318,13.58535169316784
17.32665382728185,13.54422954375902
17.33762270961053,13.50143561239978
17.3485915919392,13.45667984197114
17.35956047426788,13.40745158377168
17.37052935659656,13.35410903040832
17.38149823892523,13.29711186656254
17.39246712125391,13.23944048768869
17.40343600358258,13.18150694901791
17.41440488591126,13.12126270359868
17.42537376823994,13.06089995789407
17.43634265056861,13.00089496405551
17.44731153289729,12.94006998627078
17.45828041522596,12.87885340614258
17.46924929755464,12.81774048305644
17.48021817988332,12.75993691884209
17.491187062212,12.70585200494723
17.50215594454067,12.65329592599612
17.51312482686935,12.60265994839028
17.52409370919802,12.55427284339809
17.5350625915267,12.50854320821041
17.54603147385538,12.46566087469208
17.55700035618405,12.42848173425076
17.56796923851273,12.39708685792588
17.5789381208414,12.36909900603067
17.58990700317008,12.34444487005393
17.60087588549876,12.32304846326643
17.61184476782743,12.30491984423328
17.62281365015611,12.28992558338169
17.63378253248478,12.27779265601996
17.64475141481346,12.26834569086714
17.65572029714214,12.26133213481422
17.66668917947081,12.25647147346275
17.67765806179949,12.253462304183
17.68862694412817,12.25194709992882
17.69959582645684,12.25170054756815
17.71056470878552,12.25235006501727
17.72153359111419,12.25358786372512
17.73250247344287,12.25644168398568
17.74347135577155,12.26669760526224
17.75444023810022,12.28272663260328
17.7654091204289,12.29815722675281
17.77637800275757,12.31267455570585
17.78734688508625,12.32599745111002
17.79831576741493,12.33809044414196
17.8092846497436,12.34865335577071
17.82025353207228,12.35770442677478
17.83122241440095,12.36520086535394
17.84219129672963,12.37118202779036
17.85316017905831,12.37573880475967
17.86412906138698,12.37906409740926
17.87509794371566,12.38124280965874
17.88606682604433,12.38645056180987
17.89703570837301,12.3948433726649
17.90800459070169,12.4027971146414
17.91897347303037,12.413068736369
17.92994235535904,12.42584096139363
17.94091123768772,12.43865950581717
17.95188012001639,12.4517588215698
17.96284900234507,12.46510539707657
17.97381788467375,12.47886997158697
17.98478676700242,12.49312053157779
17.9957556493311,12.50788825097663
18.00672453165977,12.52310607587862
18.01769341398845,12.5389193107089
18.02866229631713,12.55502772060504
18.0396311786458,12.571318490737
18.05060006097448,12.58764244891824
18.06156894330315,12.60372852060376
18.07253782563183,12.61931564052778
18.08350670796051,12.63402649768945
18.09447559028918,12.6474728809897
18.10544447261786,12.6637272080032
18.11641335494654,12.68222471478253
18.12738223727521,12.69811903505157
18.13835111960389,12.71344797260761
18.14932000193257,12.72775470826723
18.16028888426124,12.73781030170992
18.17125776658992,12.74305916721336
18.18222664891859,12.74301040719722
18.19319553124727,12.73717585890958
18.20416441357595,12.72512702716075
18.21513329590462,12.70650517636061
18.2261021782333,12.68100538295315
18.23707106056197,12.6484006373716
18.24803994289065,12.60853617363236
18.25900882521933,12.56436201570037
18.269977707548,12.51596921347152
18.28094658987668,12.46037036596337
18.29191547220535,12.40023356186518
18.30288435453403,12.33582527073504
18.31385323686271,12.26478651383338
18.32482211919138,12.18759618370479
18.33579100152006,12.10467174222288
18.34675988384874,12.01719301487727
18.35772876617741,11.92585163215982
18.36869764850609,11.83413143041136
18.37966653083476,11.74275848555805
18.39063541316344,11.6490038081905
18.40160429549212,11.55362044309289
18.41257317782079,11.45753557093584
18.42354206014947,11.36155269074949
18.43451094247814,11.26654486617528
18.44547982480682,11.17353477451186
18.4564487071355,11.08444253436242
18.46741758946417,11.00021920248101
18.47838647179285,10.92031079597442
18.48935535412152,10.8459971293899
18.5003242364502,10.77791540056104
18.51129311877888,10.71625412728179
18.52226200110756,10.66156214258083
18.53323088343623,10.6143049296398
18.54419976576491,10.57746579275157
18.55516864809358,10.55129753433389
18.56613753042226,10.53331726941521
18.57710641275094,10.52354447736724
18.58807529507961,10.52188985719033
18.59904417740829,10.52815467012046
18.61001305973696,10.54203157881187
18.62098194206564,10.56310700305298
18.63195082439432,10.59086499096061
18.64291970672299,10.62469258284599
18.65388858905167,10.6645175082584
18.66485747138034,10.70949653531972
18.67582635370902,10.75830271221666
18.6867952360377,10.80987834388844
18.69776411836637,10.86324394089056
18.70873300069505,10.91738281964232
18.71970188302372,10.97386364941236
18.7306707653524,11.03161291935919
18.74163964768108,11.0869296337818
18.75260853000976,11.13874201545011
18.76357741233843,11.18601347192328
18.77454629466711,11.22775721103782
18.78551517699578,11.26565926716958
18.79648405932446,11.29885007948034
18.80745294165314,11.3240702097453
18.81842182398181,11.3407574347657
18.82939070631049,11.34801672209385
18.84035958863916,11.34532911789601
18.85132847096784,11.33243896972666
18.86229735329652,11.30907110068217
18.87326623562519,11.27948593569605
18.88423511795387,11.24368887399296
18.89520400028254,11.19742894791918
18.90617288261122,11.14093182096016
18.9171417649399,11.07455088286921
18.92811064726857,10.99874303534792
18.93907952959725,10.91756217916776
18.95004841192593,10.8316444215868
18.9610172942546,10.73819947102615
18.97198617658328,10.63798625702745
18.98295505891195,10.53181988724447
18.99392394124063,10.42186088029315
19.00489282356931,10.30897843260633
19.01586170589798,10.19273426915698
19.02683058822666,10.07522065463033
19.03779947055533,9.95742023377956
19.04876835288401,9.838712054003089
19.05973723521269,9.719776063403931
19.07070611754136,9.601364605358116
19.08167499987004,9.484003458615071
19.09264388219871,9.368186113073438
19.10361276452739,9.254310545863378
19.11458164685607,9.142672877407712
19.12555052918474,9.033463084671981
19.13651941151342,8.926762855879842
19.14748829384209,8.822545627299329
19.15845717617077,8.72067879788011
19.16942605849945,8.620928072531763
19.18039494082813,8.522913972208327
19.1913638231568,8.426330778438381
19.20233270548548,8.333230356712381
19.21330158781415,8.242987762535972
19.22427047014283,8.152430868502725
19.23523935247151,8.060809112662444
19.24620823480018,7.967404007334572
19.25717711712886,7.871489784607471
19.26814599945753,7.772338356965539
19.27911488178621,7.669279840808792
19.29008376411489,7.561588537850605
19.30105264644356,7.448788715904074
19.31202152877224,7.330270570205026
19.32299041110091,7.20557408497522
19.33395929342959,7.074325601531193
19.34492817575827,6.936245873717787
19.35589705808694,6.791156213821094
19.36686594041562,6.645940055683576
19.3778348227443,6.500546184855668
19.38880370507297,6.348080027126249
19.39977258740165,6.18863741500604
19.41074146973033,6.022440172832376
19.421710352059,5.849834817634135
19.43267923438768,5.67123899099444
19.44364811671635,5.487168232144846
19.45461699904503,5.298218123940981
19.46558588137371,5.105011647928078
19.47655476370238,4.908368880201588
19.48752364603106,4.709008060932217
19.49849252835973,4.507737844364081
19.50946141068841,4.305390045144149
19.52043029301709,4.102807341618298
19.53139917534576,3.900831222388874
19.54236805767444,3.700290395676336
19.55333694000311,3.501989861304989
19.56430582233179,3.306700821756024
19.57527470466047,3.115140896347204
19.58624358698914,2.92801127530881
19.59721246931782,2.745918103430649
19.6081813516465,2.569418044643359
19.61915023397517,2.399000326063738
19.63011911630385,2.235083818652383
19.64108799863252,2.077972649062006
19.6520568809612,1.928036353862423
19.66302576328988,1.785423295583372
19.67399464561855,1.650266808222007
19.68496352794723,1.522633032476568
19.6959324102759,1.402524538572669
19.70690129260458,1.289841917596466
19.71787017493326,1.184569270112036
19.72883905726193,1.08648868748293
19.73980793959061,0.995405323690835
19.75077682191928,0.911074395546293
19.76174570424796,0.8332241696938536
19.77271458657664,0.7615572987978017
19.78368346890532,0.6957565909976018
19.79465235123399,0.6354193042684797
19.80562123356267,0.5803633231256321
19.81659011589134,0.5301531391309183
19.82755899822002,0.4844448489193054
19.8385278805487,0.4431159964359406
19.84949676287737,0.4058322937015884
19.86046564520605,0.3719936786736638
19.87143452753472,0.3414144566466559
19.8824034098634,0.3137248787255741
19.89337229219208,0.2886452206251515
19.90434117452075,0.2659137219348419
19.91531005684943,0.2452659987074849
19.9262789391781,0.2265257304422419
19.93724782150678,0.2094610558737932
19.94821670383546,0.193865125487735
19.95918558616413,0.179618415988629
19.97015446849281,0.1665443520167209
19.98112335082148,0.1545105811531401
19.99209223315016,0.1434004750124095
20.00306111547884,0.1331120017656437
20.01402999780752,0.1235565306229671
20.02499888013619,0.1146575998720146
20.03596776246487,0.1063496765668817
20.04693664479354,0.09857693231683239
20.05790552712222,0.09129205593618948
20.0688744094509,0.08445512007428116
20.07984329177957,0.07803251542303034
20.09081217410825,0.0719959627631049
20.10178105643692,0.06632161000838156
20.1127499387656,0.06098921858157721
20.12371882109428,0.05593869651878129
20.13468770342295,0.05125003786470758
20.14565658575163,0.04685545648016839
20.1566254680803,0.04274326810679869
20.16759435040898,0.03890258160781607
20.17856323273766,0.0353230091398456
20.18953211506633,0.0319944404051984
20.20050099739501,0.02890687429701104
20.21146987972369,0.02605030100883691
20.22243876205236,0.02341462764325746
20.23340764438104,0.02098964049122675
20.24437652670971,0.0187649974354668
20.25534540903839,0.01673024432826671
20.26631429136707,0.01487484967881148
20.27728317369574,0.01318825253183591
20.28825205602442,0.01154593390914697
20.29922093835309,0.01019100112986134
20.31018982068177,0.00896805604733788
20.32115870301045,0.007868165010815411
20.33212758533912,0.006882437661557544
20.3430964676678,0.006002121672093217
20.35406534999647,0.005218683815735994
20.36503423232515,0.004523877711436012
20.37600311465383,0.003909798806851413
20.3869719969825,0.003368927339941905
20.39794087931118,0.002894160157132557
20.40890976163986,0.002478832365928384
20.41987864396853,0.002116729864361422
20.43084752629721,0.001802093822037141
20.44181640862589,0.0015296181914811
20.45278529095456,0.001294441307909382
20.46375417328324,0.001092132594512292
20.47472305561191,0.000918675332880629
20.48569193794059,0.0007704463882042108
20.49666082026927,0.000644193699979839
20.50762970259794,0.0005370122645127106
20.51859858492662,0.0004463192484473427
20.52956746725529,0.0003698287854882733
20.54053634958397,0.0003055269235218704
20.55150523191265,0.0002516471082725276
20.56247411424132,0.0002066465137679554
20.57344299657,0.0001691834602279963
20.58441187889867,0.0001380960971716659
20.59538076122735,0.0001123824739024691
20.60634964355603,9.118207117089468e-05
21.83486446436776,0
