5.424455992842411,13.35631080535182
5.434797852095045,13.31765308186272
5.445139711347679,13.28445643442734
5.455481570600313,13.25870848579993
5.465823429852946,13.24083950203824
5.47616528910558,13.22969581555305
5.486507148358214,13.22554368665019
5.496849007610848,13.22982103011763
5.507190866863482,13.24270976643247
5.517532726116116,13.26373074258803
5.52787458536875,13.29290203888802
5.538216444621384,13.32962994473229
5.548558303874017,13.37364059447071
5.558900163126651,13.42483689676408
5.569242022379285,13.48271655763563
5.579583881631919,13.54699514549527
5.589925740884553,13.61707461829177
5.600267600137187,13.69400224216842
5.610609459389821,13.77698260765707
5.620951318642454,13.86367231705981
5.631293177895088,13.95331618094739
5.641635037147721,14.04494709303062
5.651976896400355,14.13760273151694
5.662318755652989,14.23033645534267
5.672660614905623,14.3242975137272
5.683002474158257,14.41856297818789
5.693344333410891,14.50967488983085
5.703686192663525,14.59656097423148
5.714028051916158,14.67817397594367
5.724369911168792,14.75350508474855
5.734711770421426,14.82159688219893
5.74505362967406,14.88149732238184
5.755395488926694,14.93251645582341
5.765737348179328,14.97384734127742
5.776079207431962,15.00485071632702
5.786421066684595,15.02540280126217
5.796762925937229,15.03734063394632
5.807104785189863,15.04343423619935
5.817446644442497,15.04108871419008
5.827788503695131,15.02972982838994
5.838130362947765,15.00920322523045
5.848472222200399,14.97963237740312
5.858814081453033,14.94102704267034
5.869155940705665,14.89046361190933
5.879497799958299,14.82821544685709
5.889839659210933,14.75465505738315
5.900181518463567,14.6702471029385
5.910523377716201,14.57552440565224
5.920865236968835,14.47111613970255
5.931207096221469,14.35777655853314
5.941548955474103,14.23619808960943
5.951890814726736,14.10717469087401
5.96223267397937,13.97153648179897
5.972574533232004,13.83013985026255
5.982916392484638,13.68385783209675
5.993258251737272,13.53357089659622
6.003600110989906,13.38247722625309
6.01394197024254,13.23142809946057
6.024283829495173,13.07930721317732
6.034625688747807,12.92681751875644
6.044967548000441,12.77452490537219
6.055309407253075,12.62311947046721
6.065651266505709,12.47321824018426
6.075993125758343,12.32543350288279
6.086334985010977,12.18041652531245
6.09667684426361,12.04104839329408
6.107018703516244,11.90782526423817
6.117360562768877,11.7788570444409
6.127702422021511,11.65447941652271
6.138044281274145,11.53511831315898
6.148386140526779,11.42099748768401
6.158727999779413,11.31234496602067
6.169069859032047,11.20929366654681
6.179411718284681,11.11438413461365
6.189753577537314,11.02993476534759
6.200095436789948,10.95359213798888
6.210437296042582,10.88293277732339
6.220779155295216,10.8178016401916
6.23112101454785,10.75811876413522
6.241462873800484,10.70339331383214
6.251804733053118,10.65352940696806
6.262146592305752,10.60806103122403
6.272488451558385,10.56664798304322
6.282830310811019,10.52882314066153
6.293172170063653,10.49422341343118
6.303514029316287,10.46230152199877
6.313855888568921,10.43249345182199
6.324197747821554,10.40435205447116
6.334539607074188,10.37726057309847
6.344881466326822,10.35067320659133
6.355223325579455,10.32396291574706
6.365565184832089,10.29715419581187
6.375907044084723,10.26964523136947
6.386248903337357,10.24036025642617
6.396590762589991,10.2098865969127
6.406932621842625,10.177712680057
6.417274481095259,10.14217746184551
6.427616340347893,10.10295415567006
6.437958199600526,10.05953471863247
6.44830005885316,10.01167843732223
6.458641918105794,9.96145270673413
6.468983777358428,9.908677622745214
6.479325636611062,9.853236141949154
6.489667495863696,9.795078286672311
6.50000935511633,9.731960805629674
6.510351214368963,9.663954492265143
6.520693073621597,9.592728137678863
6.531034932874231,9.518674371847357
6.541376792126865,9.440573025410686
6.551718651379499,9.358948017624819
6.562060510632132,9.274204475817704
6.572402369884766,9.187012495869636
6.5827442291374,9.100401640422589
6.593086088390034,9.01506304513059
6.603427947642667,8.929464001032823
6.613769806895301,8.844403219528214
6.624111666147935,8.760726533074463
6.634453525400569,8.679304726031667
6.644795384653203,8.601036468738128
6.655137243905837,8.526785477689041
6.665479103158471,8.457442324047797
6.675820962411104,8.393867361739847
6.686162821663738,8.33689088614916
6.696504680916372,8.287339727652306
6.706846540169006,8.24704186547709
6.71718839942164,8.2167261916612
6.727530258674274,8.195754885106494
6.737872117926908,8.18478453629775
6.748213977179542,8.184118269885317
6.758555836432175,8.194282048057758
6.768897695684809,8.215352798213875
6.779239554937443,8.247672042853939
6.789581414190076,8.291259127956664
6.79992327344271,8.346116356621314
6.810265132695344,8.412156579659746
6.820606991947978,8.489205717506705
6.830948851200612,8.578165835000467
6.841290710453245,8.678691455702339
6.851632569705879,8.789195167661372
6.861974428958513,8.909182420624175
6.872316288211147,9.038099264528114
6.882658147463781,9.175340149564136
6.893000006716415,9.320256174170133
6.903341865969049,9.472163651643472
6.913683725221683,9.630352863832343
6.924025584474316,9.794053178782891
6.93436744372695,9.962625846723967
6.944709302979584,10.13527329779083
6.955051162232218,10.31131254703604
6.965393021484852,10.48998014817177
6.975734880737486,10.67376840561861
6.98607673999012,10.86424486903071
6.996418599242753,11.05759092273919
7.006760458495387,11.25090350369023
7.01710231774802,11.44345754481817
7.027444177000654,11.63492439439081
7.037786036253288,11.82454674598262
7.048127895505922,12.01196071518018
7.058469754758556,12.19677346622626
7.06881161401119,12.37865058669567
7.079153473263823,12.55731497788533
7.089495332516457,12.73254467659434
7.099837191769091,12.90412597036057
7.110179051021725,13.07198963279457
7.120520910274359,13.23609804869959
7.130862769526993,13.3963543815372
7.141204628779627,13.55274773077371
7.151546488032261,13.71056402664294
7.161888347284894,13.8696948789837
7.172230206537528,14.02724177281099
7.182572065790162,14.18314647749855
7.192913925042796,14.33501123993444
7.20325578429543,14.48275004104378
7.213597643548064,14.62626477064007
7.223939502800698,14.76544093249989
7.234281362053331,14.90014402649539
7.244623221305964,15.03021671936484
7.254965080558598,15.15547690081064
7.265306939811232,15.27687619228616
7.275648799063866,15.39417172755868
7.2859906583165,15.50591645713462
7.296332517569134,15.61183584797171
7.306674376821768,15.71159888094848
7.317016236074402,15.80485239957991
7.327358095327035,15.89130472799864
7.337699954579669,15.97058596600668
7.348041813832303,16.0446773855476
7.358383673084937,16.11329016994377
7.368725532337571,16.17366684058313
7.379067391590205,16.22549480811098
7.389409250842839,16.26859620648891
7.399751110095472,16.30264458967336
7.410092969348106,16.32756411156916
7.42043482860074,16.34550888956718
7.430776687853374,16.35873919458632
7.441118547106008,16.3649604040503
7.451460406358642,16.36183192352013
7.461802265611276,16.34955909684637
7.47214412486391,16.33135470385422
7.482485984116543,16.30754479967037
7.492827843369176,16.27538448469432
7.50316970262181,16.2364244549732
7.513511561874444,16.19359033407001
7.523853421127078,16.14622901605885
7.534195280379712,16.09263718331023
7.544537139632346,16.03349495241422
7.55487899888498,15.96953726957652
7.565220858137613,15.90212258950048
7.575562717390247,15.83205643162773
7.585904576642881,15.75957810675036
7.596246435895515,15.68551086512487
7.606588295148149,15.61066767037338
7.616930154400783,15.53738249560509
7.627272013653417,15.46639721386318
7.637613872906051,15.39915517134668
7.647955732158684,15.33623587926685
7.658297591411318,15.27580854309088
7.668639450663952,15.21827241197521
7.678981309916586,15.16547496779789
7.68932316916922,15.11760050076533
7.699665028421854,15.07316513250273
7.710006887674487,15.03211843161424
7.720348746927121,14.99432454792063
7.730690606179754,14.95946046817446
7.741032465432388,14.9272028136121
7.751374324685022,14.89698219210575
7.761716183937656,14.86829994674805
7.77205804319029,14.84054349240236
7.782399902442924,14.81291045304863
7.792741761695558,14.78457702817368
7.803083620948192,14.75475946898227
7.813425480200825,14.72260424180868
7.823767339453459,14.68724840331141
7.834109198706093,14.64783666345016
7.844451057958727,14.60353848272264
7.854792917211361,14.55356485570537
7.865134776463995,14.49718443747246
7.875476635716629,14.43489817016907
7.885818494969262,14.36637346267504
7.896160354221896,14.29289540917832
7.90650221347453,14.21630971168035
7.916844072727164,14.13321445498308
7.927185931979798,14.04255644875386
7.937527791232431,13.94422974133906
7.947869650485065,13.84136990438892
7.958211509737699,13.73404256250165
7.968553368990333,13.61784204188646
7.978895228242966,13.49318291521611
7.9892370874956,13.36040249578605
7.999578946748234,13.22014231586125
8.009920806000869,13.07309292778426
8.020262665253503,12.92004061799724
8.030604524506137,12.76185437631262
8.04094638375877,12.59947167252857
8.051288243011403,12.43388335825686
8.061630102264036,12.26611802451726
8.07197196151667,12.09944682197234
8.082313820769304,11.93512534770086
8.092655680021938,11.77167802925647
8.102997539274572,11.61019007160108
8.113339398527206,11.45155896719209
8.12368125777984,11.29668956566617
8.134023117032473,11.14642838664646
8.144364976285107,11.00155487621153
8.154706835537741,10.86277436530917
8.165048694790375,10.73071279861374
8.175390554043009,10.60602396777313
8.185732413295643,10.48895229528629
8.196074272548277,10.38000880183736
8.206416131800911,10.27945864700028
8.216757991053544,10.1875150399878
8.227099850306178,10.10431596264729
8.237441709558812,10.02992965909438
8.247783568811446,9.964360995206752
8.25812542806408,9.907558455819096
8.268467287316714,9.859377849873997
8.278809146569348,9.822092907041698
8.289151005821981,9.795481965911529
8.299492865074615,9.776938851176382
8.309834724327249,9.766227241846188
8.320176583579883,9.76307620691057
8.330518442832517,9.767207759738891
8.340860302085151,9.778297917057348
8.351202161337785,9.796120773111713
8.361544020590419,9.823535183722521
8.371885879843052,9.860192448416335
8.382227739095686,9.905007512877056
8.39256959834832,9.957597561363778
8.402911457600954,10.01543476256517
8.413253316853588,10.07812603594052
8.423595176106222,10.14529422951047
8.433937035358856,10.21662295822281
8.44427889461149,10.29184553390157
8.454620753864123,10.37056392848759
8.464962613116757,10.45242440051757
8.475304472369391,10.53705866610337
8.485646331622025,10.62406972655011
8.495988190874659,10.71307501795387
8.506330050127293,10.80368644161936
8.516671909379925,10.89535817397828
8.527013768632559,10.98765586455149
8.537355627885193,11.08003324017123
8.547697487137826,11.17319214367657
8.55803934639046,11.26649065528759
8.568381205643094,11.35827511386123
8.578723064895728,11.44788331072554
8.589064924148362,11.53469644119975
8.599406783400996,11.61805994610785
8.60974864265363,11.69741215153189
8.620090501906263,11.77209604549233
8.630432361158897,11.84150392317479
8.640774220411531,11.90620691162962
8.651116079664165,11.96563367160677
8.661457938916799,12.01962333646596
8.671799798169433,12.06765620996689
8.682141657422067,12.1077007824704
8.692483516674701,12.142429967956
8.702825375927334,12.17373904013968
8.713167235179968,12.1981669424242
8.723509094432602,12.21306346078072
8.733850953685236,12.2181684104263
8.74419281293787,12.21329526992303
8.754534672190504,12.19833265405794
8.764876531443138,12.17329998909267
8.775218390695771,12.13813985848771
8.785560249948405,12.09300804349405
8.795902109201039,12.03806466303656
8.806243968453673,11.97592132024912
8.816585827706307,11.90679091469951
8.826927686958941,11.82881855538794
8.837269546211575,11.74230998753956
8.847611405464209,11.64764858434788
8.857953264716842,11.54536061720352
8.868295123969476,11.43697445196615
8.87863698322211,11.32319162430299
8.888978842474744,11.2032595433664
8.899320701727378,11.08079923336235
8.909662560980012,10.95632056720401
8.920004420232646,10.827217119565
8.930346279485279,10.69399819597823
8.940688138737913,10.55708962035872
8.951029997990547,10.41697645434986
8.961371857243181,10.27410829727414
8.971713716495813,10.12897441220086
8.982055575748447,9.981895403381071
8.992397435001081,9.833270563541877
9.002739294253715,9.683577488781234
9.013081153506349,9.533179268403288
9.023423012758983,9.38232501448674
9.033764872011616,9.231387357657413
9.04410673126425,9.080679572091809
9.054448590516884,8.930537572762686
9.064790449769518,8.781183572430555
9.075132309022152,8.632922344663886
9.085474168274786,8.486020153037087
9.09581602752742,8.345373417148357
9.106157886780053,8.211197139534681
9.116499746032687,8.079026729188973
9.126841605285321,7.949033176459533
9.137183464537955,7.821386981275562
9.147525323790589,7.696342793040755
9.157867183043223,7.57393047104021
9.168209042295857,7.454394034303929
9.178550901548491,7.337990089971228
9.188892760801124,7.224778006269533
9.199234620053758,7.115007153373083
9.209576479306392,7.010059799785092
9.219918338559026,6.910163137640398
9.23026019781166,6.814250839817839
9.240602057064294,6.722560260813282
9.250943916316928,6.63528832242092
9.261285775569561,6.552634534010184
9.271627634822195,6.474800242949095
9.281969494074829,6.401929577946818
9.292311353327463,6.334354035285855
9.302653212580097,6.272158680136221
9.312995071832731,6.215641170026199
9.323336931085365,6.164945193202656
9.333678790337999,6.120846272734108
9.344020649590632,6.083531522378903
9.354362508843266,6.052598964489271
9.3647043680959,6.028221048028184
9.375046227348534,6.010564287536549
9.385388086601168,5.999788631936926
9.395729945853802,5.996046807175955
9.406071805106436,5.99948362123236
9.416413664359069,6.010272124941896
9.426755523611703,6.030793901610009
9.437097382864335,6.061369573258449
9.447439242116969,6.10013387952403
9.457781101369603,6.146944778755327
9.468122960622237,6.201430192034013
9.478464819874871,6.263662358816594
9.488806679127505,6.333624769357767
9.499148538380139,6.411314912317498
9.509490397632772,6.496715851358791
9.519832256885406,6.589795408371792
9.53017411613804,6.690505283445925
9.540515975390674,6.798780120717462
9.550857834643308,6.914536529802061
9.561199693895942,7.0377424865583
9.571541553148576,7.168163607261461
9.58188341240121,7.305728963374954
9.592225271653843,7.450297942712803
9.602567130906477,7.601594882495658
9.612908990159111,7.759975384605538
9.623250849411745,7.925359514628997
9.633592708664379,8.096793676506088
9.643934567917013,8.273987141844231
9.654276427169647,8.456619273720532
9.66461828642228,8.6443418305017
9.674960145674914,8.836778423265098
9.685302004927548,9.035843014946598
9.695643864180182,9.241082997409725
9.705985723432816,9.449679142716972
9.71632758268545,9.661102447806551
9.726669441938084,9.87475192392375
9.737011301190718,10.09013927946685
9.747353160443351,10.30891675817069
9.757695019695985,10.53042849663054
9.768036878948619,10.75165672680277
9.778378738201253,10.97188040145759
9.788720597453887,11.19033679691291
9.799062456706521,11.40631632791194
9.809404315959155,11.61901974630451
9.819746175211788,11.82760690297953
9.830088034464422,12.03141853057557
9.840429893717056,12.2295914808955
9.85077175296969,12.4225405014994
9.861113612222324,12.60940650379837
9.871455471474958,12.78828158046856
9.881797330727592,12.95840582907192
9.892139189980224,13.12136660062966
9.902481049232858,13.27644928931988
9.912822908485492,13.42064514393152
9.923164767738125,13.55331600455004
9.933506626990759,13.67620254811865
9.943848486243393,13.78877591266654
9.954190345496027,13.88824585795593
9.964532204748661,13.97422530589506
9.974874064001295,14.04796480036838
9.985215923253929,14.10925487464029
9.995557782506562,14.15643202980234
10.0058996417592,14.18948815445969
10.01624150101183,14.20844098805304
10.02658336026446,14.21370468722991
10.0369252195171,14.20550684419191
10.04726707876973,14.18430146680377
10.05760893802237,14.15065585946569
10.067950797275,14.10872489988344
10.07829265652763,14.05926025801962
10.08863451578027,13.9996029840006
10.0989763750329,13.93375147511064
10.10931823428553,13.86266383880082
10.11966009353817,13.78604077122289
10.1300019527908,13.70496644558271
10.14034381204344,13.62088514456976
10.15068567129607,13.53496826796948
10.1610275305487,13.44595478441442
10.17136938980134,13.35489559906988
10.18171124905397,13.26281872359596
10.19205310830661,13.17071340934582
10.20239496755924,13.07951456453323
10.21273682681187,12.99008775788083
10.22307868606451,12.90321510974668
10.23342054531714,12.81958236341274
10.24376240456978,12.73976741408647
10.25410426382241,12.6642196286029
10.26444612307504,12.59337185241363
10.27478798232768,12.52728596557487
10.28512984158031,12.46609049594673
10.29547170083294,12.4097204070272
10.30581356008558,12.35797686686466
10.31615541933821,12.31053124817689
10.32649727859085,12.2669361931515
10.33683913784348,12.22816318082714
10.34718099709611,12.19354522358088
10.35752285634875,12.16074839046749
10.36786471560138,12.12890313712493
10.37820657485401,12.09710429485226
10.38854843410665,12.06438609549333
10.39889029335928,12.0297710683171
10.40923215261192,11.99228042501428
10.41957401186455,11.95095388098164
10.42991587111718,11.90486931910393
10.44025773036982,11.85321728647953
10.45059958962245,11.79514010414992
10.46094144887508,11.7299374691063
10.47128330812772,11.65704391940073
10.48162516738035,11.57985920307404
10.49196702663299,11.49802094387315
10.50230888588562,11.4097334716914
10.51265074513825,11.3171989915721
10.52299260439089,11.21810163058582
10.53333446364352,11.11027026873388
10.54367632289616,10.99710331449333
10.55401818214879,10.87903929187474
10.56436004140142,10.75355849090337
10.57470190065406,10.62138248585271
10.58504375990669,10.48337346641184
10.59538561915932,10.34052326850145
10.60572747841196,10.19389664363494
10.61606933766459,10.04480044210178
10.62641119691723,9.894475199357014
10.63675305616986,9.7443211167359
10.64709491542249,9.595686045513624
10.65743677467513,9.450040644485265
10.66777863392776,9.308792097047197
10.6781204931804,9.173477316351873
10.68846235243303,9.045451208001444
10.69880421168566,8.926074217413758
10.7091460709383,8.816638448687646
10.71948793019093,8.718350154388956
10.72982978944357,8.632313475750237
10.7401716486962,8.559515644344392
10.75051350794883,8.500813829977726
10.76085536720147,8.456923791558435
10.7711972264541,8.430127845518305
10.78153908570673,8.420940919793818
10.79188094495937,8.427683694810666
10.802222804212,8.450464921247567
10.81256466346464,8.489189356975045
10.82290652271727,8.543560260945799
10.8332483819699,8.613159281899259
10.84359024122254,8.69734067566678
10.85393210047517,8.795336621715458
10.8642739597278,8.906358407723992
10.87461581898044,9.029337067740126
10.88495767823307,9.163142395281863
10.89529953748571,9.306511879434801
10.90564139673834,9.458187875093932
10.91598325599097,9.616738268409215
10.92632511524361,9.780710298312924
10.93666697449624,9.948623830653528
10.94700883374887,10.11893617616186
10.95735069300151,10.2901315791037
10.96769255225414,10.4607468183786
10.97803441150678,10.62919111679568
10.98837627075941,10.79400159549064
10.99871813001204,10.95389798995369
11.00905998926468,11.10753018561156
11.01940184851731,11.2535635083093
11.02974370776995,11.39087932357716
11.04008556702258,11.52068699161588
11.05042742627521,11.64908169704126
11.06076928552785,11.77266598847061
11.07111114478048,11.88374686008876
11.08145300403311,11.98157304208479
11.09179486328575,12.06548058264191
11.10213672253838,12.13503504749124
11.11247858179102,12.18991023203738
11.12282044104365,12.22991725718605
11.13316230029628,12.25500315289528
11.14350415954892,12.26524814061914
11.15384601880155,12.2608617121819
11.16418787805419,12.24217761366338
11.17452973730682,12.20964785107294
11.18487159655945,12.16692780886028
11.19521345581209,12.11465996615043
11.20555531506472,12.05052139327922
11.21589717431736,11.9752176011522
11.22623903356999,11.88967413312846
11.23658089282262,11.79484382652956
11.24692275207526,11.69193487974625
11.25726461132789,11.58198469372831
11.26760647058052,11.46829254777032
11.27794832983316,11.3519475146352
11.28829018908579,11.23176446170521
11.29863204833842,11.10892307028715
11.30897390759106,10.9845372993525
11.31931576684369,10.85984873992158
11.32965762609633,10.73594762901808
11.33999948534896,10.61398024838953
11.35034134460159,10.49508621733447
11.36068320385423,10.38275087044289
11.37102506310686,10.2790664768977
11.3813669223595,10.18274178573973
11.39170878161213,10.09353799233718
11.40205064086476,10.01225074027477
11.4123925001174,9.939852231642465
11.42273435937003,9.876956059977298
11.43307621862266,9.824353090205793
11.4434180778753,9.78260023159975
11.45375993712793,9.752803145823558
11.46410179638057,9.735357799734631
11.4744436556332,9.730181215858925
11.48478551488583,9.737483842378593
11.49512737413847,9.757463590975391
11.5054692333911,9.790230546566042
11.51581109264374,9.835806028044404
11.52615295189637,9.89412222247554
11.536494811149,9.965022418827091
11.54683667040164,10.04826186241033
11.55717852965427,10.14505522997537
11.5675203889069,10.25497441473974
11.57786224815954,10.37595147490717
11.58820410741217,10.50738673766336
11.59854596666481,10.64860718896907
11.60888782591744,10.79887144345405
11.61922968517007,10.95737527751207
11.62957154442271,11.12325768663206
11.63991340367534,11.29568122949685
11.65025526292798,11.47360012159564
11.66059712218061,11.65601897819965
11.67093898143324,11.84194972475595
11.68128084068588,12.03041044851936
11.69162269993851,12.22025074166213
11.70196455919115,12.41357852633144
11.71230641844378,12.60930263510593
11.72264827769641,12.80324824396043
11.73299013694905,12.99711560069146
11.74333199620168,13.18981263513653
11.75367385545431,13.37876360827472
11.76401571470695,13.56292313130983
11.77435757395958,13.74023054916543
11.78469943321221,13.90984256499526
11.79504129246485,14.07088671610134
11.80538315171748,14.22266242222427
11.81572501097012,14.3645238527067
11.82606687022275,14.49591371670739
11.83640872947538,14.6163807888026
11.84675058872802,14.72553086068106
11.85709244798065,14.82368107281804
11.86743430723329,14.91065028106326
11.87777616648592,14.98576946311425
11.88811802573855,15.0513632900317
11.89845988499119,15.10751126302736
11.90880174424382,15.15262410107305
11.91914360349645,15.18693207298613
11.92948546274909,15.2124801144067
11.93982732200172,15.23272178538986
11.95016918125436,15.24578011655494
11.96051104050699,15.24884754330051
11.97085289975962,15.24396036350049
11.98119475901226,15.23187204984353
11.99153661826489,15.21142133090396
12.00187847751753,15.18474117885
12.01222033677016,15.15243592505211
12.02256219602279,15.11357506779575
12.03290405527543,15.06879183202044
12.04324591452806,15.01875940684458
12.05358777378069,14.96408249614744
12.06392963303333,14.90543876334747
12.07427149228596,14.84348281905376
12.0846133515386,14.77892002475715
12.09495521079123,14.7123245378411
12.10529707004386,14.64426739607358
12.1156389292965,14.57557757656868
12.12598078854913,14.50907077204309
12.13632264780177,14.44527496299414
12.1466645070544,14.3824644678077
12.15700636630703,14.32117655359693
12.16734822555967,14.26193307869634
12.1776900848123,14.20525638020556
12.18803194406494,14.15160164784677
12.19837380331757,14.1015583313424
12.2087156625702,14.05555327441569
12.21905752182283,14.01521622440373
12.22939938107547,13.98099939569466
12.2397412403281,13.95447721087347
12.25008309958074,13.93719923976251
12.26042495883337,13.92737722673691
12.270766818086,13.92415369605448
12.28110867733864,13.93026891798232
12.29145053659127,13.94601431836977
12.30179239584391,13.96883427650002
12.31213425509654,13.99881440827523
12.32247611434917,14.03607401125343
12.33281797360181,14.08052590331767
12.34315983285444,14.13216277234298
12.35350169210708,14.19318672662191
12.36384355135971,14.26339154334188
12.37418541061234,14.34014773596222
12.38452726986498,14.4231021955322
12.39486912911761,14.51178437377982
12.40521098837024,14.60565735792238
12.41555284762288,14.70417856421268
12.42589470687551,14.80652615823108
12.43623656612815,14.91199209110295
12.44657842538078,15.01974204254364
12.45692028463341,15.1288806223653
12.46726214388605,15.23845985550296
12.47760400313868,15.34747382455419
12.48794586239132,15.45496858973721
12.49828772164395,15.55982950725335
12.50862958089658,15.6610323968252
12.51897144014922,15.75753952270621
12.52931329940185,15.84833583177316
12.53965515865448,15.9324572902738
12.54999701790712,16.00895347276962
12.56033887715975,16.08007092137986
12.57068073641239,16.14654014854462
12.58102259566502,16.20451872847228
12.59136445491765,16.25179595208726
12.60170631417029,16.29013762731164
12.61204817342292,16.32025097139356
12.62239003267556,16.33940418101585
12.63273189192819,16.34634184133446
12.64307375118082,16.34087251660958
12.65341561043346,16.32530139689974
12.66375746968609,16.3022003350148
12.67409932893872,16.27176575600486
12.68444118819136,16.23193875925156
12.69478304744399,16.18081613524108
12.70512490669662,16.12044373873983
12.71546676594926,16.05145340196283
12.72580862520189,15.9729175991741
12.73615048445453,15.8854567887866
12.74649234370716,15.78988473170334
12.75683420295979,15.68757219194255
12.76717606221243,15.57935432998401
12.77751792146506,15.46540225055682
12.7878597807177,15.34656562348127
12.79820163997033,15.22361524813191
12.80854349922296,15.09726133592245
12.8188853584756,14.96840572742469
12.82922721772823,14.83748553484837
12.83956907698087,14.70520550040927
12.8499109362335,14.57205386489999
12.86025279548613,14.43854917939722
12.87059465473877,14.30749719132999
12.8809365139914,14.17915194455407
12.89127837324403,14.05140908029816
12.90162023249667,13.92451506779119
12.9119620917493,13.79861413430859
12.92230395100194,13.67365657478359
12.93264581025457,13.54978387250351
12.9429876695072,13.42695810392229
12.95332952875984,13.30515212121328
12.96367138801247,13.18548098530144
12.97401324726511,13.06788255548815
12.98435510651774,12.95118159643889
12.99469696577037,12.83521964465853
13.00503882502301,12.72231426522698
13.01538068427564,12.61358496754741
13.02572254352827,12.50667495546406
13.03606440278091,12.40273226858458
13.04640626203354,12.30404244828021
13.05674812128618,12.20840025599317
13.06708998053881,12.11355099677407
13.07743183979144,12.01946109757046
13.08777369904408,11.92633382527408
13.09811555829671,11.83436348933292
13.10845741754935,11.74379222217835
13.11879927680198,11.65490750012463
13.12914113605461,11.56809412038879
13.13948299530725,11.4836013623257
13.14982485455988,11.40211541505028
13.16016671381251,11.32399227299069
13.17050857306515,11.24956135304447
13.18085043231778,11.17927632990661
13.19119229157041,11.11359195623464
13.20153415082305,11.05293985633566
13.21187601007568,10.99789218270151
13.22221786932832,10.94885898511374
13.23255972858095,10.90629295334512
13.24290158783358,10.87294542599016
13.25324344708622,10.84920445317942
13.26358530633885,10.83308992062034
13.27392716559149,10.82486206037592
13.28426902484412,10.82488252137999
13.29461088409675,10.83331871189291
13.30495274334939,10.85034724440351
13.31529460260202,10.8761508471028
13.32563646185466,10.91070874011586
13.33597832110729,10.95717807952535
13.34632018035992,11.01549902591512
13.35666203961256,11.08243691955915
13.36700389886519,11.15779013007871
13.37734575811782,11.24129758246523
13.38768761737046,11.33263861882937
13.39802947662309,11.43206373913565
13.40837133587573,11.54020103791828
13.41871319512836,11.65599677148028
13.42905505438099,11.77771264987416
13.43939691363363,11.90471693121611
13.44973877288626,12.03634183582835
13.4600806321389,12.17248900797484
13.47042249139153,12.31232213729578
13.48076435064416,12.45454320662861
13.4911062098968,12.598447794714
13.50144806914943,12.74295898569988
13.51178992840206,12.88714679720036
13.5221317876547,13.03011766932461
13.53247364690733,13.17094030061215
13.54281550615997,13.3087453347499
13.5531573654126,13.44302419425149
13.56349922466523,13.57284929355331
13.57384108391787,13.69695664366783
13.5841829431705,13.81457819121947
13.59452480242313,13.92725223278662
13.60486666167577,14.03427315663754
13.6152085209284,14.13255808296457
13.62555038018104,14.221432532216
13.63589223943367,14.30270388119539
13.6462340986863,14.37890749493223
13.65657595793894,14.44724063742909
13.66691781719157,14.50418647568343
13.6772596764442,14.5493966175293
13.68760153569684,14.58380736440648
13.69794339494947,14.60724013938732
13.70828525420211,14.61845396189716
13.71862711345474,14.61745973931826
13.72896897270737,14.60435965673682
13.73931083196001,14.58321007813669
13.74965269121264,14.55425773797056
13.75999455046528,14.51393643049189
13.77033640971791,14.46262427840948
13.78067826897054,14.40077453370431
13.79102012822318,14.32886710388472
13.80136198747581,14.2475873741188
13.81170384672845,14.15752864352052
13.82204570598108,14.05939306715969
13.83238756523371,13.95624916753362
13.84272942448635,13.84886904584591
13.85307128373898,13.73572227168469
13.86341314299161,13.6176264936105
13.87375500224425,13.49542252105031
13.88409686149688,13.36998343191793
13.89443872074952,13.24216276373495
13.90478058000215,13.11521156139426
13.91512243925478,12.98988978315382
13.92546429850742,12.86471031026118
13.93580615776005,12.74056813864944
13.94614801701269,12.61825962528753
13.95648987626532,12.49849403979781
13.96683173551795,12.3820901323141
13.97717359477059,12.26978305390842
13.98751545402322,12.1653352142416
13.99785731327585,12.06928920167575
14.00819917252849,11.97911232251781
14.01854103178112,11.89527725249462
14.02888289103376,11.81819389281152
14.03922475028639,11.74820417224347
14.04956660953902,11.68789601023931
14.05990846879166,11.63744205472511
14.07025032804429,11.59472109838602
14.08059218729692,11.55953164772375
14.09093404654956,11.53182369927698
14.10127590580219,11.51143048749999
14.11161776505483,11.49807264347763
14.12195962430746,11.49182169979522
14.13230148356009,11.4921180315433
14.14264334281273,11.49809254865872
14.15298520206536,11.50905863245144
14.16332706131799,11.52433158373346
14.17366892057063,11.54311974767069
14.18401077982326,11.56455362343761
14.1943526390759,11.58775412176724
14.20469449832853,11.61169285332892
14.21503635758116,11.63545315157301
14.2253782168338,11.65791264516346
14.23572007608643,11.68039639055685
14.24606193533907,11.70190550847926
14.2564037945917,11.71891051472689
14.26674565384433,11.7305606062829
14.27708751309697,11.73580692011532
14.2874293723496,11.73373751407365
14.29777123160224,11.72351874483288
14.30811309085487,11.70440986859692
14.3184549501075,11.67789160902687
14.32879680936014,11.6434345216403
14.33913866861277,11.59852962226675
14.3494805278654,11.54287287814138
14.35982238711804,11.47633759665385
14.37016424637067,11.39953311210659
14.38050610562331,11.31572625566122
14.39084796487594,11.22700008766042
14.40118982412857,11.13068545725892
14.41153168338121,11.02505587483287
14.42187354263384,10.910850703709
14.43221540188648,10.78896792786174
14.44255726113911,10.66277078512691
14.45289912039174,10.53342136619792
14.46324097964438,10.39986897325467
