10.31381084014707,12.14125639745671
10.32421843276544,12.14697061554537
10.3346260253838,12.14747147278492
10.34503361800217,12.14132703615523
10.35544121062054,12.12676472181333
10.3658488032389,12.10387927235067
10.37625639585727,12.07217290725569
10.38666398847563,12.03176485030811
10.397071581094,11.98278882623521
10.40747917371237,11.92539312344251
10.41788676633073,11.8597408137657
10.4282943589491,11.7860101414964
10.43870195156746,11.7068047848595
10.44910954418583,11.62231567108029
10.45951713680419,11.53028300373482
10.46992472942256,11.43100191429025
10.48033232204093,11.32465249862219
10.49073991465929,11.21148748712852
10.50114750727766,11.09178442229677
10.51155509989603,10.96600938176521
10.52196269251439,10.83422754763095
10.53237028513276,10.69691024436073
10.54277787775112,10.55687530041961
10.55318547036949,10.41453560573976
10.56359306298785,10.26791033107921
10.57400065560622,10.117455370953
10.58440824822459,9.963695748305431
10.59481584084295,9.809570072358916
10.60522343346132,9.655662585783737
10.61563102607968,9.500097053009126
10.62603861869805,9.343505459365419
10.63644621131642,9.186533723544766
10.64685380393478,9.029858407553851
10.65726139655315,8.875387850067227
10.66766898917151,8.723838150057313
10.67807658178988,8.574727939801475
10.68848417440825,8.428791991768515
10.69889176702661,8.286769809375645
10.70929935964498,8.14937886406579
10.71970695226334,8.0185942952041
10.73011454488171,7.896295187178738
10.74052213750008,7.781929793347991
10.75092973011844,7.674902074148904
10.76133732273681,7.575778454144735
10.77174491535517,7.485075318952284
10.78215250797354,7.403251728557102
10.7925601005919,7.330702661542247
10.80296769321027,7.267752947424495
10.81337528582864,7.214652035659239
10.823782878447,7.171569737221403
10.83419047106537,7.138593058158975
10.84459806368373,7.115773996891806
10.8550056563021,7.102943054222632
10.86541324892047,7.100038259446226
10.87582084153883,7.10669433908839
10.8862284341572,7.122634594472578
10.89663602677556,7.147455412577198
10.90704361939393,7.180684357629893
10.9174512120123,7.221820360680193
10.92785880463066,7.270217885245604
10.93826639724903,7.325231345544584
10.94867398986739,7.386279723019806
10.95908158248576,7.452620726738329
10.96948917510412,7.523546966973066
10.97989676772249,7.598396418952409
10.99030436034086,7.6763769562173
11.00071195295922,7.756773074980595
11.01111954557759,7.839065346307312
11.02152713819595,7.922541471167692
11.03193473081432,8.006613596079355
11.04234232343269,8.090766798219473
11.05274991605105,8.176881183072576
11.06315750866942,8.267740836450292
11.07356510128778,8.360551917631755
11.08397269390615,8.451617325129268
11.09438028652452,8.540641774720003
11.10478787914288,8.627386335905666
11.11519547176125,8.71158172364308
11.12560306437961,8.793099682275225
11.13601065699798,8.871838450598503
11.14641824961635,8.947691171437842
11.15682584223471,9.020759715994279
11.16723343485308,9.094211318536004
11.17764102747144,9.168067093518159
11.18804862008981,9.239178355948832
11.19845621270817,9.307486082540624
11.20886380532654,9.373063655625357
11.21927139794491,9.435926318321822
11.22967899056327,9.496147704330902
11.24008658318164,9.553724490613885
11.25049417580001,9.608639847178269
11.26090176841837,9.660907213455737
11.27130936103674,9.71058452301989
11.2817169536551,9.757533487924473
11.29212454627347,9.801745853912688
11.30253213889183,9.843148082495691
11.3129397315102,9.881670954723631
11.32334732412857,9.917241643989557
11.33375491674693,9.94978901997815
11.3441625093653,9.979249559731638
11.35457010198366,10.0055736620103
11.36497769460203,10.02869297831891
11.3753852872204,10.04869195521986
11.38579287983876,10.06555196716802
11.39620047245713,10.07934276940868
11.40660806507549,10.09017766203914
11.41701565769386,10.09821749109785
11.42742325031223,10.10367353687838
11.43783084293059,10.11464064851502
11.44823843554896,10.13197338491759
11.45864602816732,10.14807594102347
11.46905362078569,10.1625885979745
11.47946121340405,10.17592865866043
11.48986880602242,10.18847186089621
11.50027639864079,10.20054703106431
11.51068399125915,10.21264165217206
11.52109158387752,10.22518968394184
11.53149917649588,10.2399716925043
11.54190676911425,10.2574235163272
11.55231436173262,10.27681173156163
11.56272195435098,10.29859276675534
11.57312954696935,10.32319732953284
11.58353713958771,10.35103338614709
11.59394473220608,10.38243459238556
11.60435232482445,10.41769431806935
11.61475991744281,10.45703966599205
11.62516751006118,10.50062492178294
11.63557510267954,10.5485249960225
11.64598269529791,10.60071065177174
11.65639028791628,10.65710776606771
11.66679788053464,10.71754672842922
11.67720547315301,10.78172381018209
11.68761306577137,10.8492703003834
11.69802065838974,10.91973035222539
11.7084282510081,10.99256525851001
11.71883584362647,11.06715917968345
11.72924343624484,11.14289256910502
11.7396510288632,11.2189027163497
11.75005862148157,11.29444243197955
11.76046621409994,11.36867008238482
11.7708738067183,11.44312232875556
11.78128139933667,11.51688648445776
11.79168899195503,11.58982526743573
11.8020965845734,11.66097598411543
11.81250417719176,11.72615322312856
11.82291176981013,11.78441318817766
11.8333193624285,11.83485268706813
11.84372695504686,11.87822683476618
11.85413454766523,11.91373351239021
11.86454214028359,11.93902300425903
11.87494973290196,11.95343270272033
11.88535732552033,11.95638823862571
11.89576491813869,11.94745962366565
11.90617251075706,11.92859026283782
11.91658010337542,11.89952387941145
11.92698769599379,11.85764221476821
11.93739528861216,11.80284489895565
11.94780288123052,11.7351402609929
11.95821047384889,11.6546446038466
11.96861806646725,11.56278514621538
11.97902565908562,11.45983836458742
11.98943325170398,11.34503892361684
11.99984084432235,11.22136214612615
12.01024843694072,11.08931097772233
12.02065602955908,10.94715751531453
12.03106362217745,10.79712961422175
12.04147121479581,10.64003829832977
12.05187880741418,10.47507405664359
12.06228640003255,10.3031077023207
12.07269399265091,10.12506051789709
12.08310158526928,9.941855719314974
12.09350917788764,9.754422917387181
12.10391677050601,9.563917791471701
12.11432436312437,9.373597428328292
12.12473195574274,9.184482237914997
12.13513954836111,8.995116006177783
12.14554714097947,8.806435990259773
12.15595473359784,8.619355516995201
12.16636232621621,8.434756647410095
12.17676991883457,8.253483283689762
12.18717751145294,8.076334785768664
12.1975851040713,7.905265007274451
12.20799269668967,7.741024009580186
12.21840028930803,7.582905981466143
12.2288078819264,7.431514591549121
12.23921547454477,7.287335277412356
12.24962306716313,7.150785502957475
12.2600306597815,7.022213580991729
12.27043825239986,6.901898283873044
12.28084584501823,6.790049233443753
12.2912534376366,6.686808051109373
12.30166103025496,6.592250238653747
12.31206862287333,6.506387750429402
12.32247621549169,6.429172208124183
12.33288380811006,6.360498700576528
12.34329140072843,6.300210103273005
12.35369899334679,6.248101845373113
12.36410658596516,6.203799757075395
12.37451417858352,6.167292256530815
12.38492177120189,6.138125640852816
12.39532936382025,6.115948167021467
12.40573695643862,6.100400559499196
12.41614454905699,6.093519020325044
12.42655214167535,6.094901908483674
12.43695973429372,6.101715394081684
12.44736732691208,6.113538009488658
12.45777491953045,6.129936611283774
12.46818251214882,6.15055371914496
12.47859010476718,6.174980782602776
12.48899769738555,6.202854803262061
12.49940529000391,6.233836575068765
12.50981288262228,6.269219636862983
12.52022047524065,6.30873932863331
12.53062806785901,6.350450273126489
12.54103566047738,6.394127871851788
12.55144325309574,6.439551960758275
12.56185084571411,6.486532445162634
12.57225843833248,6.534912337815059
12.58266603095084,6.584550565714176
12.59307362356921,6.635341535911761
12.60348121618757,6.687198596305038
12.61388880880594,6.740078950021284
12.6242964014243,6.793887137916894
12.63470399404267,6.848602117393582
12.64511158666104,6.904190532121006
12.6555191792794,6.963884642839528
12.66592677189777,7.027540196522716
12.67633436451614,7.091894392248165
12.6867419571345,7.15684906151963
12.69714954975287,7.22225425196553
12.70755714237123,7.288070047860537
12.7179647349896,7.354049326642811
12.72837232760796,7.420141042630249
12.73877992022633,7.486088859571224
12.7491875128447,7.551677127795441
12.75959510546306,7.616713069602961
12.77000269808143,7.680814214862583
12.78041029069979,7.743780433124375
12.79081788331816,7.805254705795414
12.80122547593653,7.864887349976164
12.81163306855489,7.922308831498112
12.82204066117326,7.979526466507554
12.83244825379162,8.036071277406782
12.84285584640999,8.08915331768889
12.85326343902836,8.138271540393687
12.86367103164672,8.182902338018701
12.87407862426509,8.222586578993663
12.88448621688345,8.256902989750413
12.89489380950182,8.285288808190547
12.90530140212018,8.307403448984205
12.91570899473855,8.322842452600344
12.92611658735692,8.331116835495509
12.93652417997528,8.332020689942105
12.94693177259365,8.327629949971548
12.95733936521201,8.317701567801631
12.96774695783038,8.300017479490631
12.97815455044875,8.274422695033451
12.98856214306711,8.240434446992015
12.99896973568548,8.198648377731013
13.00937732830384,8.149130697751234
13.01978492092221,8.091420844684372
13.03019251354057,8.02815265667811
13.04060010615894,7.959574562910146
13.05100769877731,7.883739474698015
13.06141529139567,7.801054242810058
13.07182288401404,7.711937061970828
13.08223047663241,7.617031469774942
13.09263806925077,7.517001679241238
13.10304566186914,7.412579653044467
13.1134532544875,7.304558996869194
13.12386084710587,7.193768388500982
13.13426843972423,7.084409047436898
13.1446760323426,6.977302453954654
13.15508362496097,6.870143745392845
13.16549121757933,6.763885952664324
13.1758988101977,6.659474668872732
13.18630640281607,6.557870868009007
13.19671399543443,6.459995201194829
13.2071215880528,6.366784333524623
13.21752918067116,6.279140712284171
13.22793677328953,6.197983512095876
13.23834436590789,6.124054693284081
13.24875195852626,6.058173465851907
13.25915955114463,6.001064299671707
13.26956714376299,5.953389955142616
13.27997473638136,5.915746182075008
13.29038232899972,5.888707082880931
13.30078992161809,5.872685626594042
13.31119751423646,5.868019843863432
13.32160510685482,5.875021808636493
13.33201269947319,5.893916671460056
13.34242029209155,5.924801773606467
13.35282788470992,5.967822812852645
13.36323547732828,6.022913927443857
13.37364306994665,6.089986380044173
13.38405066256502,6.168882371352512
13.39445825518338,6.259379220899722
13.40486584780175,6.361194045889587
13.41527344042011,6.473988836553477
13.42568103303848,6.597375823964321
13.43608862565685,6.730896925416752
13.44649621827521,6.87579568434007
13.45690381089358,7.031436473238992
13.46731140351194,7.195696115707574
13.47771899613031,7.367997288160496
13.48812658874868,7.547746674905423
13.49853418136704,7.73459066286531
13.50894177398541,7.927831034549105
13.51934936660377,8.126691323982662
13.52975695922214,8.330558844594178
13.5401645518405,8.540031285296852
13.55057214445887,8.754500142056697
13.56097973707724,8.97215326205127
13.5713873296956,9.192396514622924
13.58179492231397,9.41700817035094
13.59220251493234,9.645521423807729
13.6026101075507,9.874876226761582
13.61301770016907,10.10450708145524
13.62342529278743,10.3338678165285
13.6338328854058,10.56243214243535
13.64424047802416,10.78969396715567
13.65464807064253,11.01516751008556
13.6650556632609,11.23838725015416
13.67546325587926,11.45890774136689
13.68587084849763,11.67871301976166
13.69627844111599,11.89737730415285
13.70668603373436,12.1120648377408
13.71709362635273,12.32236888146524
13.72750121897109,12.52790203398316
13.73790881158946,12.72849700633078
13.74831640420782,12.92386366939557
13.75872399682619,13.1133824559561
13.76913158944456,13.29676950027134
13.77953918206292,13.47496095941202
13.78994677468129,13.64762892544783
13.80035436729965,13.8133121969321
13.81076195991802,13.97416267592809
13.82116955253639,14.12992084081219
13.83157714515475,14.27851799077703
13.84198473777312,14.42211510810289
13.85239233039148,14.55985414272072
13.86279992300985,14.68906786968142
13.87320751562821,14.80947750297865
13.88361510824658,14.92258789189118
13.89402270086495,15.0280691918625
13.90443029348331,15.1241450033135
13.91483788610168,15.21061506567195
13.92524547872004,15.28729625803789
13.93565307133841,15.35405570993139
13.94606066395678,15.41074539967882
13.95646825657514,15.45720954270101
13.96687584919351,15.49343737200917
13.97728344181187,15.52050612703805
13.98769103443024,15.54156055417829
13.99809862704861,15.5553365842095
14.00850621966697,15.55848896630786
14.01891381228534,15.55097086831745
14.0293214049037,15.53274001170448
14.03972899752207,15.50377993568627
14.05013659014043,15.46410173117461
14.0605441827588,15.41610327542377
14.07095177537717,15.36115702948969
14.08135936799553,15.2968431812225
14.0917669606139,15.2220718001226
14.10217455323227,15.13690472197161
14.11258214585063,15.04219633466708
14.122989738469,14.93802799087548
14.13339733108736,14.82408521481556
14.14380492370573,14.70064875441306
14.15421251632409,14.57050489837875
14.16462010894246,14.43392137620888
14.17502770156083,14.28894299661291
14.18543529417919,14.13594180807346
14.19584288679756,13.97542089886524
14.20625047941592,13.80790339951254
14.21665807203429,13.63636675898635
14.22706566465266,13.46381137277475
14.23747325727102,13.28902160071838
14.24788084988939,13.11019242521617
14.25828844250775,12.92735588566354
14.26869603512612,12.74117779535391
14.27910362774448,12.55235143180299
14.28951122036285,12.36159311738601
14.29991881298122,12.1696373079747
14.31032640559958,11.97723124163027
14.32073399821795,11.78512920964935
14.33114159083632,11.59408652181828
14.34154918345468,11.40485324638727
14.35195677607305,11.2181678128051
14.36236436869141,11.03475057144084
14.37277196130978,10.85770587917946
14.38317955392814,10.68769410985639
14.39358714654651,10.52288228923497
14.40399473916488,10.36381927799737
14.41440233178324,10.21105763772779
14.42480992440161,10.06737019550826
14.43521751701997,9.933183443343715
14.44562510963834,9.806437864018088
14.45603270225671,9.687294208281124
14.46644029487507,9.575961363651393
14.47684788749344,9.472613854660615
14.4872554801118,9.37730083126166
14.49766307273017,9.290040589360956
14.50807066534854,9.210758901794737
14.5184782579669,9.139523568862966
14.52888585058527,9.07603842003461
14.53929344320363,9.020182838501169
14.549701035822,8.971746717470156
14.56010862844036,8.930487923552993
14.57051622105873,8.896137816309297
14.5809238136771,8.868406926010069
14.59133140629546,8.846990665104538
14.60173899891383,8.831574946670258
14.61214659153219,8.821852190675152
14.62255418415056,8.817505695239628
14.63296177676893,8.818214262859094
14.64336936938729,8.823685275114681
14.65377696200566,8.833616570709886
14.66418455462402,8.847789365078262
14.67459214724239,8.870690074903242
14.68499973986076,8.902080377172597
14.69540733247912,8.936848531979539
14.70581492509749,8.975908204757788
14.71622251771585,9.019042057183011
14.72663011033422,9.064770033682739
14.73703770295259,9.112821330461058
14.74744529557095,9.163117716737162
14.75785288818932,9.215313625890813
14.76826048080768,9.269243436194245
14.77866807342605,9.32480329542933
14.78907566604441,9.381771689235208
14.79948325866278,9.439979803644778
14.80989085128115,9.500864163497951
14.82029844389951,9.564305070884958
14.83070603651788,9.628395185386475
14.84111362913625,9.693017337500796
14.85152122175461,9.757872919016643
14.86192881437298,9.822795518373775
14.87233640699134,9.887552503392426
14.88274399960971,9.951904632708505
14.89315159222807,10.01563236521015
14.90355918484644,10.0784875186616
14.91396677746481,10.1402864682083
14.92437437008317,10.20202212720771
14.93478196270154,10.2634542538225
14.9451895553199,10.32317183030547
14.95559714793827,10.38099023823849
14.96600474055664,10.43675128886202
14.976412333175,10.49032791607284
14.98681992579337,10.54165572610183
14.99722751841173,10.59063465973824
15.0076351110301,10.6373021398571
15.01804270364847,10.68330158247905
15.02845029626683,10.72866055979453
15.0388578888852,10.77510097889467
15.04926548150356,10.82277194182594
15.05967307412193,10.86859676386982
15.07008066674029,10.91280322873179
15.08048825935866,10.95794257203895
15.09089585197703,11.0043870251471
15.10130344459539,11.05156021490682
15.11171103721376,11.09975751105206
15.12211862983212,11.14768148039849
15.13252622245049,11.19566233313616
15.14293381506886,11.24407267768973
15.15334140768722,11.29319943838832
15.16374900030559,11.34348006264162
15.17415659292395,11.39524099232567
15.18456418554232,11.44886389972972
15.19497177816069,11.50459061964169
15.20537937077905,11.5627672333317
15.21578696339742,11.62367402609074
15.22619455601578,11.6875603649367
15.23660214863415,11.75464115233933
15.24700974125252,11.82509407962301
15.25741733387088,11.89905771295425
15.26782492648925,11.97663041972385
15.27823251910761,12.05787011852272
15.28864011172598,12.14281969879423
15.29904770434434,12.23258106636375
15.30945529696271,12.32724346609139
15.31986288958108,12.4253805918279
15.33027048219944,12.52684775309407
15.34067807481781,12.63390639228775
15.35108566743618,12.74635609062105
15.36149326005454,12.86153751225301
15.37190085267291,12.98158531327039
15.38230844529127,13.10620432822268
15.39271603790964,13.23266307129538
15.403123630528,13.36063666015179
15.41353122314637,13.48980064285418
15.42393881576474,13.61983398367347
15.4343464083831,13.75042146726651
15.44475400100147,13.88446842289443
15.45516159361983,14.02168318357839
15.4655691862382,14.15845418286667
15.47597677885656,14.29452708651686
15.48638437147493,14.42949626620991
15.4967919640933,14.56309275262406
15.50719955671166,14.69501857063587
15.51760714933003,14.82498503626787
15.52801474194839,14.95271167912739
15.53842233456676,15.0803347436006
15.54882992718513,15.20756703902478
15.55923751980349,15.33169705543097
15.56964511242186,15.45282903977151
15.58005270504022,15.57066655102323
15.59046029765859,15.68692220400914
15.60086789027696,15.80120729372074
15.61127548289532,15.91096136590909
15.62168307551369,16.01576868772042
15.63209066813205,16.11530249930421
15.64249826075042,16.20931442258078
15.65290585336879,16.29749047563685
15.66331344598715,16.37956852394641
15.67372103860552,16.45771219123449
15.68412863122388,16.53167811426366
15.69453622384225,16.5988191179894
15.70494381646061,16.65892648764736
15.71535140907898,16.71182341771532
15.72575900169735,16.75736786841231
15.73616659431571,16.79663378368111
15.74657418693408,16.8320134057133
15.75698177955245,16.86220527917187
15.76738937217081,16.88716870824243
15.77779696478918,16.90688677827341
15.78820455740754,16.91955969573978
15.79861215002591,16.9258365444831
15.80901974264427,16.92519528611124
15.81942733526264,16.9171512732395
15.82983492788101,16.9018626282551
15.84024252049937,16.88193482639337
15.85065011311774,16.85755877181983
15.8610577057361,16.82658953567133
15.87146529835447,16.78925012605995
15.88187289097284,16.74581001526025
15.8922804835912,16.69660490824448
15.90268807620957,16.64184548839935
15.91309566882793,16.58508667202664
15.9235032614463,16.52660475574024
15.93391085406467,16.46343105728159
15.94431844668303,16.39697746704791
15.9547260393014,16.32750919497858
15.96513363191976,16.25391334047457
15.97554122453813,16.17645832226825
15.98594881715649,16.09520289354996
15.99635640977486,16.01184727122155
16.00676400239323,15.92639918082448
16.01717159501159,15.83733728528981
16.02757918762996,15.74454817831587
16.03798678024832,15.64801566140565
16.04839437286669,15.54759688765778
16.05880196548506,15.4431475465661
16.06920955810342,15.33770364212495
16.07961715072179,15.23103229859304
16.09002474334016,15.11963548366765
16.10043233595852,15.0032066006719
16.11083992857689,14.88383247680007
16.12124752119525,14.76116011454271
16.13165511381362,14.63240302476223
16.14206270643198,14.49718704790911
16.15247029905035,14.35514773334173
16.16287789166871,14.20593749257039
16.17328548428708,14.0492327230667
16.18369307690545,13.88474079354846
16.19410066952381,13.71220678309997
16.20450826214218,13.53141986952573
16.21491585476054,13.34342411412373
16.22532344737891,13.14808480441416
16.23573103999728,12.9465855885621
16.24613863261564,12.74008715191542
16.25654622523401,12.52619959401361
16.26695381785238,12.30376065255098
16.27736141047074,12.07542282135688
16.28776900308911,11.84134912402899
16.29817659570747,11.59936059212288
16.30858418832584,11.34989060791455
16.31899178094421,11.09331220781271
16.32939937356257,10.83012185453978
16.33980696618094,10.56088660802631
16.3502145587993,10.28624005259639
16.36062215141767,10.00687725428715
16.37102974403603,9.723496588548379
16.3814373366544,9.438619544603434
16.39184492927276,9.153007864787233
16.40225252189113,8.868312978826719
16.4126601145095,8.585388332547925
16.42306770712786,8.302674437100141
16.43347529974623,8.021029274349543
16.44388289236459,7.741309886266833
16.45429048498296,7.464363592120576
16.46469807760133,7.190980095789617
16.47510567021969,6.922048031350578
16.48551326283806,6.658284680968574
16.49592085545643,6.400407414001376
16.50632844807479,6.149104139707802
16.51673604069316,5.904943807510182
16.52714363331152,5.668566529192128
16.53755122592989,5.44040812196863
16.54795881854825,5.220881658410102
16.55836641116662,5.010324396461579
16.56877400378498,4.809196268756799
16.57918159640335,4.617675327466964
16.58958918902172,4.435657476911372
16.59999678164008,4.263121324804539
16.61040437425845,4.100094239124729
16.62081196687681,3.94639304906373
16.63121955949518,3.80181349169776
16.64162715211355,3.666084950390438
16.65203474473191,3.538875735028128
16.66244233735028,3.419779460010684
16.67284992996865,3.308364968045105
16.68325752258701,3.204217424835328
16.69366511520538,3.106737398431549
16.70407270782374,3.015474495828849
16.71448030044211,2.929813532704314
16.72488789306048,2.849199582233374
16.73529548567884,2.773071633125246
16.74570307829721,2.7008509643057
16.75611067091557,2.631982249535905
16.76651826353394,2.565888611651039
16.7769258561523,2.502142851625851
16.78733344877067,2.440210944872994
16.79774104138903,2.379642699074914
16.8081486340074,2.320026131815258
16.81855622662577,2.263400551840451
16.82896381924413,2.209420225275208
16.8393714118625,2.155304223042753
16.84977900448087,2.100897017114594
16.86018659709923,2.045910159331817
16.8705941897176,1.990150418040852
16.88100178233596,1.933535239363112
16.89140937495433,1.875960322465417
16.9018169675727,1.817390482076304
16.91222456019106,1.757832168691295
16.92263215280943,1.697304271819323
16.93303974542779,1.635944681480622
16.94344733804616,1.573831764852898
16.95385493066452,1.511104147754152
16.96426252328289,1.447923291159618
16.97467011590126,1.384469162829289
16.98507770851962,1.32093590133657
16.99548530113799,1.257475325616846
17.00589289375635,1.194412926000278
17.01630048637472,1.131894549630067
17.02670807899309,1.070130447429193
17.03711567161145,1.009286376302377
17.04752326422982,0.9496456558336425
17.05793085684818,0.8913444582642114
17.06833844946655,0.8345553113061754
17.07874604208492,0.7794354352661607
17.08915363470328,0.7261252447451207
17.09956122732165,0.6747472378809312
17.10996881994001,0.6254052614764358
17.12037641255838,0.5781841340677899
17.13078400517675,0.5331496035861761
17.14119159779511,0.4903290288142071
17.15159919041348,0.4497944660614883
17.16200678303184,0.4114932678848455
17.17241437565021,0.3754874807387507
17.18282196826857,0.3417506366000695
17.19322956088694,0.3102238326027479
17.2036371535053,0.2808211016664511
17.21404474612367,0.2535710987068438
17.22445233874204,0.2283565759158643
17.2348599313604,0.2051016921906113
17.24526752397877,0.1837237414797706
17.25567511659714,0.1641346049996992
17.2660827092155,0.1462421359599805
17.27649030183387,0.1299514611696981
17.28689789445223,0.1151661871388836
17.2973054870706,0.1017895014389806
17.30771307968897,0.08969905242547803
17.31812067230733,0.07885788750713529
17.3285282649257,0.0691013585701902
17.33893585754406,0.06042672781580274
17.34934345016243,0.05269849743823983
17.3597510427808,0.04583464602757489
17.37015863539916,0.03975720683150179
17.38056622801753,0.03439252276226948
17.39097382063589,0.02967141420634082
17.40138141325426,0.02552926858501165
17.41178900587262,0.02190606080050903
17.42219659849099,0.01874631367999251
17.43260419110936,0.01599900732807885
17.44301178372772,0.01361744594627209
17.45341937634609,0.01155909020398237
17.46382696896445,0.009785362678590684
17.47423456158282,0.008261433247521268
17.48464215420119,0.006955990637631651
17.49504974681955,0.005837741806257235
17.50545733943792,0.00488892941544594
17.51586493205629,0.004083255951492385
17.52627252467465,0.003401131258270444
17.53668011729302,0.002825297168667475
17.54708770991138,0.002340608771099845
17.55749530252975,0.001933826354127872
17.56790289514811,0.001593419300285773
17.57831048776648,0.001309382777981131
17.58871808038484,0.001073067713677697
17.59912567300321,0.0008770242140750036
17.60953326562158,0.0007148583470864686
17.61994085823994,0.0005811019777262925
17.63034845085831,0.0004710951865955066
17.64075604347667,0.0003808806701889814
17.65116363609504,0.0003071094292203327
17.66157122871341,0.0002469569890405234
17.67197882133177,0.0001980493605637546
17.68238641395014,0.0001583979366625993
17.6927940065685,0.0001263425237773455
17.70320159918687,0.0001005017278525742
17.71360919180524,7.972994437758992e-05
18.81681400935202,0
