14.65188344363738,18.52561016017807
14.66262421328203,18.65427441151534
14.67336498292667,18.78298932709691
14.68410575257132,18.91004851228258
14.69484652221597,19.03497300650903
14.70558729186061,19.1572430259071
14.71632806150526,19.27627525164626
14.7270688311499,19.39154431747063
14.73780960079455,19.50240470207845
14.74855037043919,19.60822841283061
14.75929114008384,19.71092131780131
14.77003190972848,19.81149561069482
14.78077267937313,19.9067839698356
14.79151344901778,19.99432209985032
14.80225421866242,20.07345631713877
14.81299498830707,20.14947877659543
14.82373575795171,20.22173091050806
14.83447652759636,20.28361104775016
14.845217297241,20.33471870559929
14.85595806688565,20.37767902507557
14.8666988365303,20.41170867328313
14.87743960617494,20.43326408053937
14.88818037581959,20.44187621260738
14.89892114546423,20.43721860110456
14.90966191510888,20.41906947991334
14.92040268475352,20.38975833051121
14.93114345439817,20.34919274524518
14.94188422404281,20.29472861661751
14.95262499368746,20.22647283135929
14.9633657633321,20.1444722470658
14.97410653297675,20.04885665851529
14.98484730262139,19.93985009482457
14.99558807226604,19.81771473108562
15.00632884191069,19.68278393440411
15.01706961155533,19.54389060119079
15.02781038119998,19.40135780706714
15.03855115084462,19.24701938236079
15.04929192048927,19.08111275661914
15.06003269013391,18.90400678471971
15.07077345977856,18.71769052202189
15.0815142294232,18.52259645950021
15.09225499906785,18.3173411631491
15.1029957687125,18.10234376859011
15.11373653835714,17.87777451101458
15.12447730800179,17.64407079175187
15.13521807764643,17.40159073926428
15.14595884729108,17.15324846273309
15.15669961693572,16.89998648681906
15.16744038658037,16.63968497200215
15.17818115622501,16.37191064432442
15.18892192586966,16.09703409958449
15.19966269551431,15.81539617948792
15.21040346515895,15.52738729998566
15.2211442348036,15.23331963983528
15.23188500444824,14.93357341041855
15.24262577409289,14.63205035164486
15.25336654373753,14.32911359506936
15.26410731338218,14.02178723106999
15.27484808302682,13.71306529712293
15.28558885267147,13.40341168233514
15.29632962231612,13.09076285198052
15.30707039196076,12.77564091130228
15.31781116160541,12.45856994246068
15.32855193125005,12.14023048961181
15.3392927008947,11.82379418714842
15.35003347053934,11.51056658556297
15.36077424018399,11.19873194838949
15.37151500982863,10.88840299108263
15.38225577947328,10.58027383903754
15.39299654911792,10.27517371916083
15.40373731876257,9.973958998119283
15.41447808840722,9.677507097476804
15.42521885805186,9.388047264454737
15.43595962769651,9.106390215944193
15.44670039734115,8.832310064707483
15.4574411669858,8.566590447610869
15.46818193663044,8.310303620238416
15.47892270627509,8.064583566868425
15.48966347591973,7.830245551771616
15.50040424556438,7.608143200994739
15.51114501520903,7.400348005628213
15.52188578485367,7.207833482551094
15.53262655449832,7.03001782705809
15.54336732414296,6.867720461606213
15.55410809378761,6.72167473272493
15.56484886343225,6.5925631328568
15.5755896330769,6.481011425413377
15.58633040272154,6.387562299381767
15.59707117236619,6.312783111930144
15.60781194201084,6.257024061766553
15.61855271165548,6.22064943749093
15.62929348130013,6.203919358485927
15.64003425094477,6.207005730054032
15.65077502058942,6.229987923997734
15.66151579023406,6.272848842295402
15.67225655987871,6.335471425833998
15.68299732952335,6.417594470710553
15.693738099168,6.518956697028827
15.70447886881264,6.640406665318742
15.71521963845729,6.781358604249791
15.72596040810194,6.939870671423624
15.73670117774658,7.115070100208411
15.74744194739123,7.306341761144751
15.75818271703587,7.512542639028192
15.76892348668052,7.732541113341862
15.77966425632516,7.965165050675277
15.79040502596981,8.209322975285435
15.80114579561445,8.463527668523893
15.8118865652591,8.726475660611539
15.82262733490375,8.996621375032387
15.83336810454839,9.273778404384473
15.84410887419304,9.556361499267979
15.85484964383768,9.841615116800956
15.86559041348233,10.12790649814971
15.87633118312697,10.41373496925293
15.88707195277162,10.698103667894
15.89781272241626,10.97949475243496
15.90855349206091,11.25583686020357
15.91929426170556,11.52573642724775
15.9300350313502,11.78788306213089
15.94077580099485,12.04092520728392
15.95151657063949,12.28406170203143
15.96225734028414,12.51782677918857
15.97299810992878,12.7413463681902
15.98373887957343,12.95216949183489
15.99447964921807,13.14965324840262
16.00522041886272,13.33338586777504
16.01596118850737,13.50639595722273
16.02670195815201,13.67355690960668
16.03744272779666,13.83132786171547
16.0481834974413,13.97456407809367
16.05892426708595,14.10334944065666
16.06966503673059,14.21825105906633
16.08040580637524,14.31966865879356
16.09114657601988,14.41010696398465
16.10188734566453,14.49003992802955
16.11262811530917,14.55747136213112
16.12336888495382,14.61302031510623
16.13410965459846,14.65906496999897
16.14485042424311,14.69630673585233
16.15559119388776,14.72378119669443
16.1663319635324,14.74223702173073
16.17707273317705,14.75246795141238
16.18781350282169,14.75521074910391
16.19855427246634,14.7512357878383
16.20929504211098,14.74128780645312
16.22003581175563,14.72607945223277
16.23077658140027,14.70630854156365
16.24151735104492,14.68264258907518
16.25225812068957,14.65571604211444
16.26299889033421,14.62608739434538
16.27373965997886,14.59440208596202
16.2844804296235,14.56115958350627
16.29522119926815,14.52938564069695
16.30596196891279,14.50015527333181
16.31670273855744,14.47135630833333
16.32744350820208,14.44265837398786
16.33818427784673,14.41435465694768
16.34892504749138,14.38925547648455
16.35966581713602,14.36772397376602
16.37040658678067,14.34984077235946
16.38114735642531,14.33582592399858
16.39188812606996,14.32319595857205
16.4026288957146,14.31374602104443
16.41336966535925,14.30752458855146
16.42411043500389,14.30285543574501
16.43485120464854,14.29963990287477
16.44559197429319,14.30042298209428
16.45633274393783,14.30508957882471
16.46707351358248,14.31084952282668
16.47781428322712,14.31750370550573
16.48855505287177,14.32478178687205
16.49929582251641,14.33236821184497
16.51003659216106,14.33990155471067
16.52077736180571,14.34824701431056
16.53151813145035,14.3570656755646
16.542258901095,14.36441202825946
16.55299967073964,14.36979533362577
16.56374044038429,14.37258785049725
16.57448121002893,14.37223113326672
16.58522197967358,14.36811234277332
16.59596274931822,14.35961581066031
16.60670351896287,14.34613457278041
16.61744428860752,14.32708287984134
16.62818505825216,14.30188884026133
16.63892582789681,14.27009508703887
16.64966659754145,14.23123439519613
16.6604073671861,14.18494155284565
16.67114813683074,14.1334844654792
16.68188890647539,14.07923654401796
16.69262967612003,14.01954966577816
16.70337044576468,13.95175171700664
16.71411121540932,13.87854791605516
16.72485198505397,13.80016159696959
16.73559275469862,13.71693840791047
16.74633352434326,13.62934905345527
16.75707429398791,13.53542477909837
16.76781506363255,13.43595287412274
16.7785558332772,13.33178930204207
16.78929660292184,13.22394931630894
16.80003737256649,13.11696327437241
16.81077814221113,13.01384116075884
16.82151891185578,12.9123280440468
16.83225968150042,12.81208788868187
16.84300045114507,12.71454022902356
16.85374122078971,12.62112736262205
16.86448199043436,12.5333150115021
16.87522276007901,12.45260683154383
16.88596352972365,12.38036505913974
16.8967042993683,12.31808988177947
16.90744506901294,12.26709871010138
16.91818583865759,12.22866490688087
16.92892660830223,12.20396410337601
16.93966737794688,12.19400216028812
16.95040814759152,12.19974926386773
16.96114891723617,12.22215842353867
16.97188968688082,12.26166667992015
16.98263045652546,12.3192090859068
16.99337122617011,12.39507406654568
17.00411199581475,12.4889694522844
17.0148527654594,12.60078525868744
17.02559353510404,12.73042969452557
17.03633430474869,12.87735049013351
17.04707507439333,13.04101291502871
17.05781584403798,13.22086486983256
17.06855661368263,13.416077201808
17.07929738332727,13.6253701041173
17.09003815297192,13.85012640425604
17.10077892261656,14.08911750207749
17.11151969226121,14.33830895841505
17.12226046190585,14.59870341359538
17.1330012315505,14.86874656348166
17.14374200119514,15.14427778753386
17.15448277083979,15.42350281001053
17.16522354048444,15.70474295624172
17.17596431012908,15.98627793944877
17.18670507977373,16.26640322351037
17.19744584941837,16.54344545979453
17.20818661906302,16.81577706452214
17.21892738870766,17.08178861067729
17.22966815835231,17.34006497484349
17.24040892799696,17.59170801848225
17.2511496976416,17.8379341012828
17.26189046728625,18.07614306590004
17.27263123693089,18.30260112886547
17.28337200657554,18.51751527246197
17.29411277622018,18.71982747965659
17.30485354586483,18.90747465726077
17.31559431550947,19.07971263729863
17.32633508515412,19.23449864424161
17.33707585479877,19.3714575501684
17.34781662444341,19.49148094723121
17.35855739408806,19.59435375144061
17.3692981637327,19.6786761684348
17.38003893337735,19.74628633412355
17.39077970302199,19.79732700007694
17.40152047266664,19.83033879262965
17.41226124231128,19.84579970587919
17.42300201195593,19.84413874314018
17.43374278160058,19.82602525731691
17.44448355124522,19.79216584582126
17.45522432088987,19.7494126497668
17.46596509053451,19.70103841821538
17.47670586017916,19.64453522017766
17.4874466298238,19.57821926537487
17.49818739946845,19.50043732171195
17.50892816911309,19.4121771661703
17.51966893875774,19.31431821665192
17.53040970840238,19.20789928337886
17.54115047804703,19.09393595353941
17.55189124769167,18.97345322011714
17.56263201733632,18.84747709121725
17.57337278698096,18.71702645930679
17.58411355662561,18.58310529782532
17.59485432627026,18.44665403968398
17.6055950959149,18.30994747738762
17.61633586555955,18.1773360317008
17.62707663520419,18.04829667184807
17.63781740484884,17.92015514918246
17.64855817449348,17.79370204653584
17.65929894413813,17.66956023322296
17.67003971378277,17.54829083007096
17.68078048342742,17.43048341946038
17.69152125307206,17.31652272636315
17.70226202271671,17.2068663937718
17.71300279236136,17.10187061267622
17.723743562006,17.00177638468542
17.73448433165065,16.91200297802684
17.74522510129529,16.83394704559159
17.75596587093994,16.76251109251186
17.76670664058458,16.69637188833901
17.77744741022923,16.63543849356654
17.78818817987388,16.57959568725952
17.79892894951852,16.53030933535937
17.80966971916317,16.48736166793078
17.82041048880781,16.44882148751431
17.83115125845246,16.41428020143886
17.8418920280971,16.38348963717864
17.85263279774175,16.3559965689794
17.86337356738639,16.33146521240979
17.87411433703104,16.30950804310528
17.88485510667569,16.29231109564632
17.89559587632033,16.27939694720129
17.90633664596498,16.26780678775034
17.91707741560962,16.25712874574755
17.92781818525427,16.24693939379316
17.93855895489891,16.23684056237126
17.94929972454356,16.22899855930289
17.9600404941882,16.22303686626744
17.97078126383285,16.21603927910518
17.9815220334775,16.20766002346249
17.99226280312214,16.19759638450115
18.00300357276679,16.18556755967621
18.01374434241143,16.17129114959172
18.02448511205608,16.15804586692823
18.03522588170072,16.14812547401642
18.04596665134537,16.13788349345683
18.05670742099002,16.12472160848928
18.06744819063466,16.11087949140927
18.07818896027931,16.09625252598929
18.08892972992395,16.07816480336898
18.0996704995686,16.05659079388787
18.11041126921324,16.03134842496577
18.12115203885789,16.00246662965246
18.13189280850253,15.96995208735079
18.14263357814718,15.93384257653699
18.15337434779183,15.89420519626373
18.16411511743647,15.85109323345015
18.17485588708112,15.8059489986858
18.18559665672576,15.75892327135508
18.19633742637041,15.71057637967473
18.20707819601505,15.66098879165569
18.2178189656597,15.60870669150231
18.22855973530434,15.55382411703481
18.23930050494899,15.49974896462421
18.25004127459363,15.44667494546327
18.26078204423828,15.39148213976812
18.27152281388292,15.33435376971623
18.28226358352757,15.27550773977993
18.29300435317221,15.21509830296757
18.30374512281686,15.15328526437965
18.31448589246151,15.09159396865074
18.32522666210615,15.03017369086653
18.3359674317508,14.97050592568543
18.34670820139544,14.91268085464442
18.35744897104009,14.85430743793491
18.36818974068473,14.79550608833092
18.37893051032938,14.73883785709318
18.38967127997402,14.6845562001783
18.40041204961867,14.63009256067896
18.41115281926331,14.57552091183377
18.42189358890796,14.52081745376269
18.43263435855261,14.46856702056436
18.44337512819725,14.41864809012315
18.4541158978419,14.36853218083367
18.46485666748654,14.31803079288576
18.47559743713119,14.26706893204836
18.48633820677583,14.21551171807934
18.49707897642048,14.16320654750941
18.50781974606513,14.11003722535797
18.51856051570977,14.05572945169082
18.52930128535442,14.00016175705822
18.54004205499906,13.94366607887442
18.55078282464371,13.88616467136547
18.56152359428835,13.8267557706739
18.572264363933,13.76517381140444
18.58300513357764,13.70461801549057
18.59374590322229,13.64485579907482
18.60448667286694,13.58486295583456
18.61522744251158,13.52427070703545
18.62596821215623,13.46034746925728
18.63670898180087,13.39288312810143
18.64744975144552,13.32170487713159
18.65819052109016,13.24659950159472
18.66893129073481,13.16764472043786
18.67967206037945,13.08495863074507
18.6904128300241,12.99858374152338
18.70115359966875,12.90828522257836
18.71189436931339,12.81552650398088
18.72263513895804,12.72040260755724
18.73337590860268,12.62193509314777
18.74411667824733,12.52289926631533
18.75485744789197,12.42359108376833
18.76559821753662,12.32433402501491
18.77633898718126,12.22547647900424
18.78707975682591,12.12484456648953
18.79782052647056,12.02284966869478
18.8085612961152,11.92166594878454
18.81930206575985,11.82173157476665
18.83004283540449,11.72183704194993
18.84078360504914,11.6224929160879
18.85152437469378,11.52423194358501
18.86226514433843,11.42760509616666
18.87300591398308,11.33313640265182
18.88374668362772,11.24149294772993
18.89448745327237,11.15320453427721
18.90522822291701,11.06885628863511
18.91596899256166,10.9890322450731
18.9267097622063,10.91431173613941
18.93745053185095,10.84526584264837
18.94819130149559,10.782434090732
18.95893207114024,10.72638072413962
18.96967284078488,10.67768079491291
18.98041361042953,10.63933031843535
18.99115438007417,10.61174438545911
19.00189514971882,10.59287491425661
19.01263591936346,10.58304147960616
19.02337668900811,10.58597234132614
19.03411745865276,10.60193395955882
19.0448582282974,10.62772758066651
19.05559899794205,10.66355290175386
19.06633976758669,10.70941594309959
19.07708053723134,10.76540205485949
19.08782130687598,10.83152480540498
19.09856207652063,10.90764483012556
19.10930284616527,10.99369153687888
19.12004361580992,11.08940710127969
19.13078438545456,11.19463087866986
19.14152515509921,11.30888967099038
19.15226592474386,11.43180296308142
19.1630066943885,11.56282079693681
19.17374746403315,11.70402588097656
19.18448823367779,11.85467743943002
19.19522900332244,12.01145797314562
19.20596977296708,12.1735205450098
19.21671054261173,12.33994814023125
19.22745131225637,12.50981114139433
19.23819208190102,12.68195618533326
19.24893285154567,12.85537652401666
19.25967362119031,13.03056281539499
19.27041439083496,13.20641831983672
19.2811551604796,13.37996608374693
19.29189593012425,13.54996338077479
19.30263669976889,13.71512320248761
19.31337746941354,13.87430027611731
19.32411823905819,14.02622697287147
19.33485900870283,14.16972218795034
19.34559977834748,14.30407508603979
19.35634054799212,14.43070858571633
19.36708131763677,14.54825444218337
19.37782208728141,14.65568430669381
19.38856285692606,14.75209301853918
19.3993036265707,14.83411185168641
19.41004439621535,14.90102852695511
19.42078516586,14.95225101460555
19.43152593550464,14.98985849737084
19.44226670514929,15.01349589497633
19.45300747479393,15.02292196946214
19.46374824443858,15.01800146284523
19.47448901408322,14.99620532034362
19.48522978372787,14.95892395124792
19.49597055337251,14.90641466347783
19.50671132301716,14.83776511693932
19.51745209266181,14.75354457488114
19.52819286230645,14.65769209094111
19.5389336319511,14.55101425438857
19.54967440159574,14.43085704755999
19.56041517124039,14.29810675729337
19.57115594088503,14.15373421562738
19.58189671052968,13.99878327276528
19.59263748017432,13.83435852121802
19.60337824981897,13.66160899876626
19.61411901946362,13.484273701684
19.62485978910826,13.30353442194003
19.63560055875291,13.11927035363892
19.64634132839755,12.9326830377267
19.6570820980422,12.74360128644283
19.66782286768684,12.55308145286698
19.67856363733149,12.36227133516122
19.68930440697613,12.17208161603753
19.70004517662078,11.98358119593975
19.71078594626542,11.79752780872516
19.72152671591007,11.6147404302047
19.73226748555471,11.439288298542
19.74300825519936,11.27181411835679
19.75374902484401,11.10934526171022
19.76448979448865,10.95223599592571
19.7752305641333,10.80073840002544
19.78597133377794,10.65500213081577
19.79671210342259,10.51507548018236
19.80745287306723,10.38090770972071
19.81819364271188,10.25235702799928
19.82893441235652,10.12917901348822
19.83967518200117,10.01105558750902
19.85041595164581,9.897587523485479
19.86115672129046,9.788305863174628
19.87189749093511,9.684376975937878
19.88263826057975,9.585205113912997
19.8933790302244,9.488442858600422
19.90411979986904,9.393368104789602
19.91486056951369,9.299373233985198
19.92560133915833,9.205700239714069
19.93634210880298,9.11164869228822
19.94708287844762,9.016479457348318
19.95782364809227,8.919657614474776
19.96856441773692,8.820494300663595
19.97930518738156,8.720962638510837
19.99004595702621,8.62052578016498
20.00078672667085,8.516145163601253
20.0115274963155,8.408670698403554
20.02226826596014,8.297747379406728
20.03300903560479,8.181820322953765
20.04374980524943,8.060693848399449
20.05449057489408,7.936805962163868
20.06523134453873,7.810118622472127
20.07597211418337,7.678117424668222
20.08671288382802,7.540920729229354
20.09745365347266,7.398691277454415
20.10819442311731,7.251805895863369
20.11893519276195,7.100573545513532
20.1296759624066,6.945425093384561
20.14041673205125,6.786852971204442
20.15115750169589,6.627947009375552
20.16189827134054,6.469274686909163
20.17263904098518,6.308884944991017
20.18337981062983,6.147332809135554
20.19412058027447,5.98531058571742
20.20486134991912,5.823410491856599
20.21560211956376,5.662256471317893
20.22634288920841,5.502459956424913
20.23708365885306,5.344611246506504
20.2478244284977,5.189271483017872
20.25856519814235,5.036965339807311
20.26930596778699,4.888167661844786
20.28004673743164,4.743285651215012
20.29078750707628,4.602782081211025
20.30152827672093,4.466886719556359
20.31226904636557,4.335955258191301
20.32300981601022,4.210138557672089
20.33375058565487,4.089578497912408
20.34449135529951,3.97435570336118
20.35523212494416,3.864449719978997
20.3659728945888,3.75991519103422
20.37671366423345,3.66056721830312
20.38745443387809,3.566355426819218
20.39819520352274,3.477039139944001
20.40893597316738,3.392368058536439
20.41967674281203,3.312121813302651
20.43041751245667,3.237673556851253
20.44115828210132,3.16868693170494
20.45189905174596,3.103040914313548
20.46263982139061,3.040475137616558
20.47338059103526,2.980531324491011
20.4841213606799,2.922821218726172
20.49486213032455,2.866962100962017
20.50560289996919,2.812582257145288
20.51634366961384,2.759326025630702
20.52708443925848,2.706858366522081
20.53782520890313,2.654827699958463
20.54856597854777,2.60304331720572
20.55930674819242,2.551181203096132
20.57004751783706,2.499069686446324
20.58078828748171,2.44650457136896
20.59152905712636,2.393332063398661
20.602269826771,2.339445950807359
20.61301059641565,2.284773038193921
20.62375136606029,2.230972157347836
20.63449213570494,2.178025964623101
20.64523290534958,2.124239524688377
20.65597367499423,2.069590777653349
20.66671444463887,2.014264188926718
20.67745521428352,1.958279711673896
20.68819598392817,1.901751923076307
20.69893675357281,1.844816758929081
20.70967752321746,1.787628341903919
20.7204182928621,1.73035564944414
20.73115906250675,1.67317907567917
20.74189983215139,1.616498967215273
20.75264060179604,1.560506253919525
20.76338137144068,1.505179043373228
20.77412214108533,1.450705229266248
20.78486291072998,1.397267344929671
20.79560368037462,1.345012167443804
20.80634445001927,1.294163980378517
20.81708521966391,1.244837842854056
20.82782598930856,1.197168404172999
20.8385667589532,1.151272976845062
20.84930752859785,1.107250109393359
20.8600482982425,1.065178518838809
20.87078906788714,1.025116390284226
20.88152983753179,0.9871010446381629
20.89227060717643,0.9511489691705414
20.90301137682108,0.9172149924118228
20.91375214646572,0.8853669259498848
20.92449291611037,0.8555101181988712
20.93523368575501,0.8275645513870645
20.94597445539966,0.8015006505230919
20.95671522504431,0.7772028348409473
20.96745599468895,0.7545696734222415
20.9781967643336,0.7334484124073083
20.98893753397824,0.7138110874939784
20.99967830362289,0.6954802813727464
21.01041907326753,0.6783277461325589
21.02115984291218,0.6622238803260687
21.03190061255682,0.6470398538709676
21.04264138220147,0.6326496136048954
21.05338215184612,0.618931736457197
21.06412292149076,0.6057711012282119
21.07486369113541,0.5930191475313973
21.08560446078005,0.580669042382704
21.0963452304247,0.5692162842946398
21.10708600006934,0.5585782003031672
21.11782676971399,0.5480418116805867
21.12856753935863,0.5375419015003986
21.13930830900328,0.5270251098475055
21.15004907864792,0.5164498644906278
21.16078984829257,0.5057860848375554
21.17153061793721,0.4950146771832915
21.18227138758186,0.4841268428711776
21.19301215722651,0.4731232240045585
21.20375292687115,0.4620129137168348
21.2144936965158,0.4508123596932093
21.22523446616044,0.4395441906181585
21.23597523580509,0.4282359954965996
21.24671600544973,0.4169190853794787
21.25745677509438,0.4056272659485281
21.26819754473902,0.3943956477283118
21.27893831438367,0.3832595184585127
21.28967908402831,0.3722532994497985
21.30041985367296,0.3614096046464085
21.3111606233176,0.3507584177188668
21.32190139296225,0.3403263989065842
21.3326421626069,0.3301363296200279
21.34338293225154,0.3202066990922417
21.35412370189619,0.310523962410801
21.36486447154083,0.3011583604490532
21.37560524118548,0.2920796076997289
21.38634601083012,0.2832879476255624
21.39708678047477,0.2747792515977558
21.40782755011942,0.2665453697485762
21.41856831976406,0.2585745650068011
21.42930908940871,0.2508520142083454
21.44004985905335,0.2433603594531856
21.450790628698,0.2360802926317908
21.46153139834264,0.2289911562493679
21.47227216798729,0.2220715443029425
21.48301293763193,0.2152998879735271
21.49375370727658,0.2086550122342572
21.50449447692123,0.2023286764425021
21.51523524656587,0.1963001556264299
21.52597601621052,0.1903366699536972
21.53671678585516,0.1844196554616764
21.54745755549981,0.178505583442374
21.55819832514445,0.1726421514409997
21.5689390947891,0.1667841314030155
21.57967986443374,0.1609243843231105
21.59042063407839,0.1550587315325842
21.60116140372304,0.1491859087334455
21.61190217336768,0.1433074548739478
21.62264294301233,0.1374275429150696
21.63338371265697,0.1315527604157245
21.64412448230162,0.1256918484863342
21.65486525194626,0.1198554080272808
21.66560602159091,0.1140521483734722
21.67634679123556,0.108303048937705
21.6870875608802,0.1026179814536436
21.69782833052485,0.09701173947946135
21.70856910016949,0.09149931851330577
21.71930986981414,0.08609560606856785
21.73005063945878,0.08081509322596239
21.74079140910343,0.07567161243421944
21.75153217874807,0.0706781053212106
21.76227294839272,0.06584642326056306
21.77301371803737,0.06118716244239966
21.78375448768201,0.05670953424507192
21.79449525732666,0.05242127081856746
21.8052360269713,0.04832856498694473
21.81597679661595,0.04443604287008837
21.82671756626059,0.0407467670237928
21.83745833590524,0.03726226740732788
21.84819910554988,0.03398259711124387
21.85893987519453,0.03090640951387934
21.86968064483917,0.02803105337850513
21.88042141448382,0.02535268234735054
21.89116218412846,0.02286637532488425
21.90190295377311,0.02056626436001076
21.91264372341776,0.01844566682350188
21.9233844930624,0.01649721892055663
21.93412526270705,0.01471300786619705
21.94486603235169,0.01308470037076992
21.95560680199634,0.01160366542218138
21.96634757164098,0.01026108969952089
21.97708834128563,0.00904808429938337
21.98782911093027,0.007955781792667642
21.99856988057492,0.006975422948468543
22.00931065021956,0.006098432756859074
22.02005141986421,0.005306183902758907
22.03079218950885,0.004613532828615008
22.0415329591535,0.003999745722567241
22.05227372879815,0.003457630653884057
22.06301449844279,0.00298038429934531
22.07375526808744,0.002561612204695593
22.08449603773208,0.00219534080877682
22.09523680737673,0.001876022173017675
22.10597757702137,0.001598532364159741
22.11671834666602,0.001358164422357345
22.12745911631067,0.001150616813440746
22.13819988595531,0.0009719782165120796
22.14894065559996,0.0008187094393780419
22.1596814252446,0.0006876231876564511
22.17042219488925,0.0005758623415250319
22.18116296453389,0.0004808773195199436
22.19190373417854,0.0004004030337309848
22.20264450382318,0.0003324358670405908
22.21338527346783,0.0002752110322421812
22.22412604311248,0.0002271806061537873
22.23486681275712,0.0001869924701134744
22.24560758240177,0.0001534703321211043
22.25634835204641,0.000125594955742407
22.26708912169106,0.0001024866768629372
22.2778298913357,8.338925143269923e-05
23.50227763082529,0
