15.47398304512181,14.40625736188363
15.48486585756283,14.3097794258055
15.49574867000386,14.20898206190564
15.50663148244488,14.1017728178258
15.51751429488591,13.98874036557578
15.52839710732693,13.87050562896513
15.53927991976795,13.74777578648012
15.55016273220898,13.62300624714304
15.56104554465,13.49693387093964
15.57192835709103,13.36855517049709
15.58281116953205,13.23864816166019
15.59369398197308,13.11196132182909
15.6045767944141,12.98927212297536
15.61545960685512,12.86738091895967
15.62634241929615,12.74704024451248
15.63722523173717,12.62899823590218
15.6481080441782,12.51399188341827
15.65899085661922,12.40274003235875
15.66987366906024,12.29593621060809
15.68075648150127,12.19424136659119
15.69163929394229,12.09827660600834
15.70252210638331,12.00861601922527
15.71340491882434,11.92577969345028
15.72428773126536,11.85198262919329
15.73517054370639,11.78760159069746
15.74605335614741,11.73247947478685
15.75693616858844,11.68682716470057
15.76781898102946,11.64943292232758
15.77870179347048,11.62031384252808
15.78958460591151,11.6000624924355
15.80046741835253,11.58849829455304
15.81135023079356,11.58475193440863
15.82223304323458,11.58845288084186
15.8331158556756,11.59914832998571
15.84399866811663,11.6163645610848
15.85488148055765,11.64210810630506
15.86576429299868,11.67567574931453
15.8766471054397,11.71363390410025
15.88752991788072,11.75511529301221
15.89841273032175,11.79919276933733
15.90929554276277,11.84488731491819
15.9201783552038,11.8911766985912
15.93106116764482,11.93700470764008
15.94194398008585,11.98129085527853
15.95282679252687,12.02291360231603
15.96370960496789,12.06342727942284
15.97459241740892,12.10177203597106
15.98547522984994,12.13414230602738
15.99635804229097,12.15944609013961
16.00724085473199,12.17663063903751
16.01812366717301,12.18469292240135
16.02900647961404,12.18263586500015
16.03988929205506,12.16970452032689
16.05077210449609,12.14766714386602
16.06165491693711,12.11754489037594
16.07253772937813,12.07602311447197
16.08342054181916,12.02074822711388
16.09430335426018,11.95386025113121
16.10518616670121,11.87495152101154
16.11606897914223,11.78107033669139
16.12695179158326,11.67201390975016
16.13783460402428,11.54769634706662
16.1487174164653,11.40814876499829
16.15960022890633,11.25351811317409
16.17048304134735,11.08397745855378
16.18136585378837,10.90272444763978
16.1922486662294,10.71009983638691
16.20313147867042,10.50399901988298
16.21401429111145,10.28636084452893
16.22489710355247,10.05963778874994
16.23577991599349,9.823221384900339
16.24666272843452,9.576249764745803
16.25754554087554,9.319539052069789
16.26842835331657,9.053984890406227
16.27931116575759,8.780615387557583
16.29019397819862,8.500401693854689
16.30107679063964,8.214377235243919
16.31195960308066,7.923594158457808
16.32284241552169,7.629114363413842
16.33372522796271,7.332000726434284
16.34460804040373,7.03330860295917
16.35549085284476,6.736711127704738
16.36637366528578,6.443147574896342
16.37725647772681,6.151036654068654
16.38813929016783,5.861228218405839
16.39902210260886,5.574575945741692
16.40990491504988,5.291855398162188
16.4207877274909,5.013921424423142
16.43167053993193,4.741433981452484
16.44255335237295,4.475047731067063
16.45343616481398,4.21535808709157
16.464318977255,3.962899615031898
16.47520178969602,3.718118174790773
16.48608460213705,3.481483932693399
16.49696741457807,3.253311037811454
16.5078502270191,3.033886583977586
16.51873303946012,2.823376849554948
16.52961585190114,2.622084134508584
16.54049866434217,2.430042760618719
16.55138147678319,2.247310158569845
16.56226428922422,2.073892018344676
16.57314710166524,1.909745327857473
16.58402991410626,1.754781650068737
16.59491272654729,1.608870594186602
16.60579553898831,1.471843436591306
16.61667835142934,1.343496847614163
16.62756116387036,1.223596681254631
16.63844397631139,1.111881786317011
16.64932678875241,1.008040942536238
16.66020960119343,0.9118300312586223
16.67109241363446,0.8228750836612586
16.68197522607548,0.7408891857801774
16.6928580385165,0.6655060298275329
16.70374085095753,0.5963793497615223
16.71462366339856,0.5331499967470822
16.72550647583958,0.4754912733545024
16.7363892882806,0.4230438270070149
16.74727210072163,0.3754660870244806
16.75815491316265,0.3324234090126992
16.76903772560367,0.2935899022435685
16.7799205380447,0.2586097216406798
16.79080335048572,0.227268549080433
16.80168616292675,0.1992240016689585
16.81256897536777,0.1741989529792908
16.82345178780879,0.1519304584202858
16.83433460024982,0.1321702109698477
16.84521741269084,0.114684805759376
16.85610022513187,0.09925583027887133
16.86698303757289,0.08567979769879397
16.87786585001392,0.07376794118959541
16.88874866245494,0.06330560207750259
16.89963147489596,0.05422195008705477
16.91051428733699,0.04631878349853497
16.92139709977801,0.03946240208047686
16.93227991221903,0.03353124769690146
16.94316272466006,0.02841523960316177
16.95404553710108,0.02401508099963552
16.96492834954211,0.02024154928121563
16.97581116198313,0.01697449593933984
16.98669397442416,0.01420542958991057
16.99757678686518,0.0118795680657735
17.0084595993062,0.009907163302994621
17.01934241174723,0.008199149854932255
17.03022522418825,0.00680220744907743
17.04110803662928,0.005627509855168436
17.0519908490703,0.004642648052622348
17.06287366151133,0.003819409119625373
17.07375647395235,0.003133324580279861
17.08463928639337,0.002563251936307011
17.0955220988344,0.002090989609416681
17.10640491127542,0.00166063982735705
17.11728772371644,0.001348439148721717
17.12817053615747,0.001091786011406948
17.13905334859849,0.000861297599602379
17.14993616103952,0.000667077150986982
17.16081897348054,0.000536614672296036
17.17170178592156,0.0004303909421150957
17.18258459836259,0.0003441737977636894
17.19346741080361,0.0002744142039487542
17.20435022324464,0.0002181471140615077
17.21523303568566,0.0001729045645581725
17.22611584812669,0.000136639903548551
17.23699866056771,0.0001076620727646942
17.24788147300873,8.457889922199082e-05
18.34704552955217,0
