12.52155548812254,5.39494411125698
12.53198041157736,5.296800713631679
12.54240533503219,5.195869059017975
12.55283025848701,5.092382421634204
12.56325518194183,4.986500338481669
12.57368010539666,4.881772432066041
12.58410502885148,4.778449455196912
12.5945299523063,4.673481311942973
12.60495487576113,4.567160369361584
12.61537979921595,4.459809646291983
12.62580472267077,4.351779823041521
12.63622964612559,4.243445868397862
12.64665456958042,4.135203327514949
12.65707949303524,4.027526897747652
12.66750441649006,3.920732434855427
12.67792933994489,3.815302375816927
12.68835426339971,3.711673275250436
12.69877918685453,3.610280497955235
12.70920411030936,3.511553538410017
12.71962903376418,3.415911359894491
12.730053957219,3.323757805992232
12.74047888067382,3.235477136407598
12.75090380412865,3.151429737776914
12.76132872758347,3.071948058475767
12.77175365103829,2.997928627868777
12.78217857449312,2.929686512816776
12.79260349794794,2.866787341915503
12.80302842140276,2.809407611680986
12.81345334485759,2.757680754679608
12.82387826831241,2.711695433286426
12.83430319176723,2.671494309010098
12.84472811522205,2.637073306467554
12.85515303867688,2.608381386201203
12.8655779621317,2.585320835388149
12.87600288558652,2.567698740604623
12.88642780904135,2.555436223024438
12.89685273249617,2.54824043852979
12.90727765595099,2.545840683937889
12.91770257940582,2.547928653970791
12.92812750286064,2.554161729599409
12.93855242631546,2.564166685482778
12.94897734977028,2.577543779115955
12.95940227322511,2.593871178417975
12.96982719667993,2.612709678849977
12.98025212013475,2.633607655848554
12.99067704358958,2.656106193494068
13.0011019670444,2.67967854000212
13.01152689049922,2.704012599382237
13.02195181395405,2.72853227841419
13.03237673740887,2.752902763565023
13.04280166086369,2.777890711863368
13.05322658431852,2.803093434906019
13.06365150777334,2.82688504442716
13.07407643122816,2.848912845979129
13.08450135468298,2.868943715651769
13.09492627813781,2.886555819086944
13.10535120159263,2.901581229979932
13.11577612504745,2.913830925563289
13.12620104850228,2.923162105361954
13.1366259719571,2.929479026993222
13.14705089541192,2.932733126546261
13.15747581886675,2.932922417202906
13.16790074232157,2.93009017247336
13.17832566577639,2.92432291345359
13.18875058923122,2.918229665575797
13.19917551268604,2.911954600244586
13.20960043614086,2.903173453690894
13.22002535959568,2.892073787025716
13.23045028305051,2.878868822142924
13.24087520650533,2.863792862122444
13.25130012996015,2.847071780091515
13.26172505341498,2.829021960738539
13.2721499768698,2.809880297119614
13.28257490032462,2.789916020214567
13.29299982377945,2.769386270513976
13.30342474723427,2.748516720889272
13.31384967068909,2.727650138899782
13.32427459414392,2.706951546151008
13.33469951759874,2.686628086709473
13.34512444105356,2.666863555953815
13.35554936450838,2.647816123301268
13.36597428796321,2.629616711833977
13.37639921141803,2.612368063789804
13.38682413487285,2.596144505016408
13.39724905832768,2.580992405112183
13.4076739817825,2.566931313483433
13.41809890523732,2.553955735336799
13.42852382869214,2.54203749610332
13.43894875214697,2.53112862835028
13.44937367560179,2.521164702253532
13.45979859905662,2.512068509520299
13.47022352251144,2.503754001574214
13.48064844596626,2.496130376095198
13.49107336942108,2.489040415829848
13.50149829287591,2.482541744529869
13.51192321633073,2.476470903287268
13.52234813978555,2.470758614157131
13.53277306324038,2.465349550556366
13.5431979866952,2.460205066011306
13.55362291015002,2.455305361977408
13.56404783360484,2.450651030328506
13.57447275705967,2.448745854478509
13.58489768051449,2.449675487859907
13.59532260396931,2.450873424032547
13.60574752742414,2.452496774157314
13.61617245087896,2.454532559341371
13.62659737433378,2.457057951727296
13.63702229778861,2.460194611483852
13.64744722124343,2.464113418752105
13.65787214469825,2.468821688832486
13.66829706815308,2.474488950238599
13.6787219916079,2.481265997846561
13.68914691506272,2.489200538755662
13.69957183851754,2.498465229109673
13.70999676197237,2.509150135600072
13.72042168542719,2.521268293791171
13.73084660888201,2.534904162400618
13.74127153233684,2.550083997251676
13.75169645579166,2.566805954965796
13.76212137924648,2.585037969090551
13.77254630270131,2.604716373601973
13.78297122615613,2.625745339486888
13.79339614961095,2.647997172108401
13.80382107306577,2.671313497687597
13.8142459965206,2.695507346937192
13.82467091997542,2.720366123119488
13.83509584343024,2.745655421042013
13.84552076688507,2.771123643217665
13.85594569033989,2.796507340056362
13.86637061379471,2.821537182951813
13.87679553724954,2.845944462874872
13.88722046070436,2.869467992935661
13.89764538415918,2.891861281629897
13.90807030761401,2.912899834383554
13.91849523106883,2.932430155354099
13.92892015452365,2.950221026908156
13.93934507797847,2.966397033055954
13.9497700014333,2.980890946723751
13.96019492488812,2.993457688576877
13.97061984834294,3.004198624505867
13.98104477179777,3.01319394656366
13.99146969525259,3.020622697000034
14.00189461870741,3.030105368165147
14.01231954216223,3.041867359971836
14.02274446561706,3.052913056314589
14.03316938907188,3.063682409564674
14.0435943125267,3.074650307220199
14.05401923598153,3.086418608558126
14.06444415943635,3.099477663889701
14.07486908289117,3.114530179116147
14.085294006346,3.132276126743423
14.09571892980082,3.153453770602151
14.10614385325564,3.178780980429261
14.11656877671047,3.209152875430214
14.12699370016529,3.245300942181336
14.13741862362011,3.288015133017712
14.14784354707493,3.338069174662674
14.15826847052976,3.396208170900562
14.16869339398458,3.463136105820715
14.1791183174394,3.539503442034148
14.18954324089423,3.625895012468999
14.19996816434905,3.722818405675075
14.21039308780387,3.830693042895699
14.2208180112587,3.949840140406762
14.23124293471352,4.080473742719323
14.24166785816834,4.222693001167486
14.25209278162317,4.376475858172524
14.26251770507799,4.541674280145262
14.27294262853281,4.718011161671833
14.28336755198763,4.905079000486801
14.29379247544246,5.102340416998307
14.30421739889728,5.309130564080728
14.3146423223521,5.524661442847506
14.32506724580693,5.748028108581907
14.33549216926175,5.978216718424552
14.34591709271657,6.214114339341883
14.3563420161714,6.454520401932135
14.36676693962622,6.698159653413128
14.37719186308104,6.943696432359491
14.38761678653587,7.189781349578952
14.39804170999069,7.434950690311195
14.40846663344551,7.6778082517051
14.41889155690033,7.916938666151304
14.42931648035516,8.150959850175173
14.43974140380998,8.378501176639267
14.4501663272648,8.598275066868231
14.46059125071963,8.809058151333959
14.47101617417445,9.009714214709266
14.48144109762927,9.199207561580188
14.4918660210841,9.376565441773426
14.50229094453892,9.543577833379421
14.51271586799374,9.699491479356046
14.52314079144857,9.843731653369941
14.53356571490339,9.977084645145212
14.54399063835821,10.09680927684372
14.55441556181303,10.20130939678288
14.56484048526786,10.29306360915753
14.57526540872268,10.37213430305328
14.5856903321775,10.43616871398453
14.59611525563233,10.48669837321698
14.60654017908715,10.52410327829797
14.61696510254197,10.54823333795549
14.62739002599679,10.56129640897405
14.63781494945162,10.56328100586736
14.64823987290644,10.55325075599124
14.65866479636126,10.53179845730844
14.66908971981609,10.49970675191674
14.67951464327091,10.45778842939665
14.68993956672573,10.40668813192531
14.70036449018056,10.34719910989785
14.71078941363538,10.2800432858084
14.7212143370902,10.20590986055181
14.73163926054503,10.12544608971133
14.74206418399985,10.03924973989835
14.75248910745467,9.947863352590801
14.76291403090949,9.851770397130908
14.77333895436432,9.751424637740032
14.78376387781914,9.647133248490587
14.79418880127396,9.539265305310403
14.80461372472879,9.428058184176169
14.81503864818361,9.313633600516313
14.82546357163843,9.196195517054273
14.83588849509326,9.0775176379085
14.84631341854808,8.957678899050494
14.8567383420029,8.835069120157716
14.86716326545772,8.709739432622776
14.87758818891255,8.581730729104871
14.88801311236737,8.451103587165369
14.89843803582219,8.317943111717907
14.90886295927702,8.182368348264781
14.91928788273184,8.047019543825778
14.92971280618666,7.913779608396799
14.94013772964149,7.780347928678556
14.95056265309631,7.645333725739182
14.96098757655113,7.509066908775824
14.97141250000596,7.374427937042558
14.98183742346078,7.241864631460677
14.9922623469156,7.109391640276056
15.00268727037042,6.977572583152094
15.01311219382525,6.847034594167416
15.02353711728007,6.718463282133046
15.03396204073489,6.592596293735485
15.04438696418972,6.470215624119377
15.05481188764454,6.352138841301982
15.06523681109936,6.23920940792461
15.07566173455418,6.132286296115764
15.08608665800901,6.032233098627436
15.09651158146383,5.939906841999366
15.10693650491866,5.856209286445567
15.11736142837348,5.781842004106999
15.1277863518283,5.717625359332493
15.13821127528312,5.664280210668724
15.14863619873795,5.622467482631263
15.15906112219277,5.592779164698745
15.16948604564759,5.575730196621704
15.17991096910242,5.57175133841048
15.19033589255724,5.581183101657251
15.20076081601206,5.604270797183817
15.21118573946688,5.641160732882431
15.22161066292171,5.691897575466656
15.23203558637653,5.756485451970661
15.24246050983135,5.834716443801673
15.25288543328618,5.926267466181528
15.263310356741,6.030824064158482
15.27373528019582,6.147924699391309
15.28416020365065,6.277013865483235
15.29458512710547,6.417446712466687
15.30501005056029,6.569735404964401
15.31543497401512,6.733146605803831
15.32585989746994,6.905396625411248
15.33628482092476,7.085590730366316
15.34670974437958,7.273126537452714
15.35713466783441,7.466937370038043
15.36755959128923,7.665500807238996
15.37798451474405,7.867678132598482
15.38840943819888,8.072309550822958
15.3988343616537,8.27822309051156
15.40925928510852,8.484243471834292
15.41968420856335,8.689151539096338
15.43010913201817,8.891900784660152
15.44053405547299,9.091246583448514
15.45095897892782,9.286171357902864
15.46138390238264,9.478913239005147
15.47180882583746,9.668397041625685
15.48223374929228,9.850246783783501
15.49265867274711,10.02423571058913
15.50308359620193,10.18940822774462
15.51350851965675,10.34429558346243
15.52393344311158,10.48820936369637
15.5343583665664,10.62044924701877
15.54478329002122,10.74044380676636
15.55520821347605,10.84777950779247
15.56563313693087,10.94452458952192
15.57605806038569,11.03038783044808
15.58648298384052,11.10267893092057
15.59690790729534,11.16377603757483
15.60733283075016,11.21366038837795
15.61775775420498,11.24991631238394
15.62818267765981,11.27271462169441
15.63860760111463,11.28232903347814
15.64903252456945,11.27921697413979
15.65945744802428,11.26370428187232
15.6698823714791,11.23642039018496
15.68030729493392,11.19807811328397
15.69073221838875,11.15054010573084
15.70115714184357,11.09464922948626
15.71158206529839,11.03166710102268
15.72200698875321,10.96496585100391
15.73243191220804,10.89379371445208
15.74285683566286,10.81658817481801
15.75328175911768,10.73426266798557
15.76370668257251,10.64785294963616
15.77413160602733,10.55828654933812
15.78455652948215,10.4665277349585
15.79498145293697,10.37352482705598
15.8054063763918,10.28023056341179
15.81583129984662,10.18747448603169
15.82625622330144,10.09611746930801
15.83668114675627,10.00937045855737
15.84710607021109,9.928000826085153
15.85753099366591,9.85013293653852
15.86795591712074,9.776239091659804
15.87838084057556,9.706786666068986
15.88880576403038,9.641986483180624
15.89923068748521,9.582217161142179
15.90965561094003,9.527617146453993
15.92008053439485,9.478116942176866
15.93050545784967,9.433707186657035
15.9409303813045,9.394233048578045
15.95135530475932,9.359447344670835
15.96178022821414,9.329015769895031
15.97220515166897,9.302523525855618
15.98263007512379,9.279483267822195
15.99305499857861,9.259349480399372
16.00347992203343,9.241509243631624
16.01390484548826,9.225320898731209
16.02432976894308,9.212590594045393
16.0347546923979,9.202604839658543
16.04517961585273,9.192143651039292
16.05560453930755,9.180478171065094
16.06602946276238,9.166943921546661
16.0764543862172,9.150798105873758
16.08687930967202,9.131452084629426
16.09730423312685,9.108344558413066
16.10772915658167,9.08098523309733
16.11815408003649,9.048964377095523
16.12857900349131,9.01196098157396
16.13900392694613,8.969832806948327
16.14942885040096,8.924791577324198
16.15985377385578,8.879343808253379
16.1702786973106,8.831031134011939
16.18070362076543,8.777480419966871
16.19112854422025,8.718904539161386
16.20155346767507,8.655617216159884
16.2119783911299,8.588027993503415
16.22240331458472,8.516610812135452
16.23282823803954,8.445308869055792
16.24325316149437,8.374714509884422
16.25367808494919,8.302175467995466
16.26410300840401,8.228389464069613
16.27452793185883,8.15411748763332
16.28495285531366,8.080116112089003
16.29537777876848,8.00716340192845
16.3058027022233,7.936040553101936
16.31622762567813,7.867499423548419
16.32665254913295,7.802277427479917
16.33707747258777,7.741068245283044
16.3475023960426,7.684514813719734
16.35792731949742,7.633199242989448
16.36835224295224,7.587633942930831
16.37877716640707,7.548219605636968
16.38920208986189,7.515441200870061
16.39962701331671,7.489432775180759
16.41005193677153,7.470389852916203
16.42047686022636,7.458485355943733
16.43090178368118,7.453586612226071
16.441326707136,7.455645516627677
16.45175163059083,7.464478316727837
16.46217655404565,7.479819631246283
16.47260147750047,7.501328340777186
16.4830264009553,7.528545197763457
16.49345132441012,7.561108568798558
16.50387624786494,7.598516579720124
16.51430117131977,7.640008949488749
16.52472609477459,7.685161550314048
16.53515101822941,7.733304594391203
16.54557594168423,7.783773299350297
16.55600086513906,7.835937132494111
16.56642578859388,7.892466073158958
16.5768507120487,7.952706011314771
16.58727563550353,8.012686960646008
16.59770055895835,8.074320825803831
16.60812548241317,8.136856677623623
16.618550405868,8.197320934134886
16.62897532932282,8.2551014080176
16.63940025277764,8.309725567101401
16.64982517623246,8.360820964557917
16.66025009968729,8.407943954358981
16.67067502314211,8.450773494952642
16.68109994659693,8.489049423152473
16.69152487005176,8.522603736939127
16.70194979350658,8.551242929029602
16.7123747169614,8.574911425026015
16.72279964041623,8.594826508294261
16.73322456387105,8.611039649283398
16.74364948732587,8.622348051713136
16.7540744107807,8.628844936811868
16.76449933423552,8.630710454155196
16.77492425769034,8.62812903112037
16.78534918114516,8.621336474141078
16.79577410459999,8.612289233581526
16.80619902805481,8.601221475788311
16.81662395150963,8.586869538479093
16.82704887496446,8.571936149338939
16.83747379841928,8.556803700550194
16.8478987218741,8.539324225255411
16.85832364532893,8.519851101424035
16.86874856878375,8.498786829747832
16.87917349223857,8.476527248081283
16.8895984156934,8.453391270466266
16.90002333914822,8.42984536424696
16.91044826260304,8.406525686030497
16.92087318605786,8.383870533622618
16.93129810951269,8.362118683938776
16.94172303296751,8.34173615583865
16.95214795642233,8.323181509708958
16.96257287987716,8.306903595358973
16.97299780333198,8.293364900954007
16.9834227267868,8.284680169897502
16.99384765024163,8.281295873346641
17.00427257369645,8.281967625635417
17.01469749715127,8.287107226656353
17.0251224206061,8.297149080029241
17.03554734406092,8.312520123380184
17.04597226751574,8.333388632251806
17.05639719097056,8.36349095188813
17.06682211442538,8.403050265553421
17.07724703788021,8.449030757578496
17.08767196133503,8.501658566142543
17.09809688478986,8.561061127558835
17.10852180824468,8.627261126517155
17.1189467316995,8.700359795844744
17.12937165515433,8.780379935282646
17.13979657860915,8.867302363682409
17.15022150206397,8.961000124941073
17.1606464255188,9.061516259970963
17.17107134897362,9.168625176063321
17.18149627242844,9.28214608987267
17.19192119588326,9.401861950533672
17.20234611933808,9.527522356229143
17.21277104279291,9.658846979129041
17.22319596624773,9.795736267209103
17.23362088970255,9.937860355106505
17.24404581315738,10.08466362559436
17.2544707366122,10.23578482404401
17.26489566006703,10.39085509143539
17.27532058352185,10.54950279804277
17.28574550697667,10.71135823525981
17.29617043043149,10.87729901777724
17.30659535388632,11.04861674259408
17.31702027734114,11.22369801506371
17.32744520079596,11.40053561415436
17.33787012425078,11.58123674648216
17.34829504770561,11.76546910732691
17.35871997116043,11.95041067188521
17.36914489461525,12.1357472970661
17.37956981807008,12.32119112435526
17.3899947415249,12.50648004140127
17.40041966497972,12.6913762845368
17.41084458843455,12.87566421946669
17.42126951188937,13.06245660248358
17.43169443534419,13.25154549315134
17.44211935879902,13.43939836031636
17.45254428225384,13.62643039810855
17.46296920570866,13.81240591332965
17.47339412916348,13.99648871529574
17.48381905261831,14.17838304124348
17.49424397607313,14.35799383194198
17.50466889952795,14.53498238024835
17.51509382298278,14.71150627930741
17.5255187464376,14.88735585562393
17.53594366989242,15.0596210786525
17.54636859334725,15.22790694971943
17.55679351680207,15.39178717095383
17.56721844025689,15.55080298742565
17.57764336371172,15.70446273097767
17.58806828716654,15.85224209283792
17.59849321062136,15.99358513688412
17.60891813407618,16.1291470171893
17.61934305753101,16.25830441810647
17.62976798098583,16.37915885466602
17.64019290444065,16.49100811993197
17.65061782789548,16.59451749447369
17.6610427513503,16.69007521942143
17.67146767480512,16.77823494496223
17.68189259825995,16.85699099158048
17.69231752171477,16.92308594880146
17.70274244516959,16.97580316245554
17.71316736862441,17.01554481730662
17.72359229207924,17.04170619503883
17.73401721553406,17.05480695111333
17.74444213898888,17.05414627841205
17.75486706244371,17.03673593862575
17.76529198589853,17.00196221099079
17.77571690935335,16.94934500333488
17.78614183280818,16.87972300478838
17.796566756263,16.79524974724555
17.80699167971782,16.69441516543712
17.81741660317265,16.57454292841624
17.82784152662747,16.43553420129097
17.83826645008229,16.2774069563601
17.84869137353711,16.10027149639539
17.85911629699194,15.90683392662635
17.86954122044676,15.69740795011377
17.87996614390158,15.46991520541982
17.89039106735641,15.2248689116032
17.90081599081123,14.96285757823401
17.91124091426605,14.68488792281886
17.92166583772088,14.39174608334821
17.9320907611757,14.08414891083278
17.94251568463052,13.76476670573162
17.95294060808535,13.43965109829075
17.96336553154017,13.10825976726464
17.97379045499499,12.76670611881397
17.98421537844981,12.41634254284468
17.99464030190464,12.05834860953466
18.00506522535946,11.69403399297022
18.01549014881428,11.32669065193924
18.02591507226911,10.95753341580177
18.03633999572393,10.58619255129719
18.04676491917875,10.21393103734311
18.05718984263358,9.84216882576761
18.0676147660884,9.472265014084888
18.07803968954322,9.105557366760122
18.08846461299805,8.743352711884814
18.09888953645287,8.386917658893697
18.10931445990769,8.037469738495941
18.11973938336251,7.696169059312719
18.13016430681734,7.364110567478238
18.14058923027216,7.04231287427032
18.15101415372698,6.731729266355849
18.16143907718181,6.433214704134993
18.17186400063663,6.147540630506837
18.18228892409145,5.875385959412603
18.19271384754628,5.617334171740268
18.2031387710011,5.373871310703032
18.21356369445592,5.14536020318933
18.22398861791075,4.93211129136844
18.23441354136557,4.734356944852014
18.24483846482039,4.552770389855851
18.25526338827521,4.38729716389049
18.26568831173003,4.237324381168628
18.27611323518486,4.10260074983345
18.28653815863968,3.982854337046861
18.29696308209451,3.877735071900293
18.30738800554933,3.786820350143855
18.31781292900415,3.709621099746625
18.32823785245898,3.645650827080058
18.3386627759138,3.594132889859249
18.34908769936862,3.554614646737934
18.35951262282344,3.526327079229725
18.36993754627827,3.508954605550554
18.38036246973309,3.501780514997111
18.39078739318791,3.503674727006171
18.40121231664273,3.513756798069648
18.41163724009756,3.531304001835652
18.42206216355238,3.555550770595377
18.4324870870072,3.585695774460317
18.44291201046203,3.621116564127127
18.45333693391685,3.661046052639499
18.46376185737168,3.704812117446633
18.4741867808265,3.751780315405294
18.48461170428132,3.801358548707175
18.49503662773614,3.853001037663161
18.50546155119097,3.906211543623867
18.51588647464579,3.960545793489405
18.52631139810061,4.015588397451154
18.53673632155543,4.071057524171712
18.54716124501026,4.126639824795815
18.55758616846508,4.182106284143915
18.5680110919199,4.239736311135137
18.57843601537473,4.299410246251004
18.58886093882955,4.358495837235863
18.59928586228437,4.416988509639884
18.6097107857392,4.474780890146501
18.62013570919402,4.533515063097517
18.63056063264884,4.593167333597431
18.64098555610367,4.652146742497466
18.65141047955849,4.710398039652453
18.66183540301331,4.768066277208966
18.67226032646813,4.825130148125126
18.68268524992296,4.881630386191627
18.69311017337778,4.93760212930596
18.7035350968326,4.993045604447356
18.71396002028743,5.047976617787492
18.72438494374225,5.102466037111038
18.73480986719707,5.156424037930901
18.7452347906519,5.209800565394049
18.75565971410672,5.262521573713141
18.76608463756154,5.314488681051903
18.77650956101636,5.365530318441651
18.78693448447119,5.415610930247484
18.79735940792601,5.464503188221695
18.80778433138083,5.512024503641201
18.81820925483566,5.557977811165355
18.82863417829048,5.602151310737826
18.8390591017453,5.644340012539891
18.84948402520013,5.684322702215362
18.85990894865495,5.72185307232131
18.87033387210977,5.756698924560887
18.8807587955646,5.788842381444609
18.89118371901942,5.817980013805218
18.90160864247424,5.843952178303716
18.91203356592906,5.866620853742268
18.92245848938389,5.885871975844291
18.93288341283871,5.904889277395808
18.94330833629353,5.923665616044548
18.95373325974836,5.941237904136032
18.96415818320318,5.957523722590896
18.974583106658,5.969964569668418
18.98500803011283,5.978508865878056
18.99543295356765,5.983128254360877
19.00585787702247,5.983815202551741
19.0162828004773,5.980580067581245
19.02670772393212,5.973447737257915
19.03713264738694,5.962453971177697
19.04755757084176,5.947641575125708
19.05798249429659,5.929056546208633
19.06840741775141,5.90674432597409
19.07883234120623,5.880746294173274
19.08925726466106,5.851096626988693
19.09968218811588,5.817819630801178
19.1101071115707,5.780927646357179
19.12053203502553,5.740419599075786
19.13095695848035,5.696280249850856
19.14138188193517,5.648480177769722
19.15180680539,5.596976502439444
19.16223172884482,5.541701994974651
19.17265665229964,5.482619184129928
19.18308157575446,5.4196406494226
19.19350649920929,5.35269075982595
19.20393142266411,5.281693777152301
19.21435634611893,5.206577940187586
19.22478126957376,5.127279763856087
19.23520619302858,5.043748426642536
19.2456311164834,4.958432050102162
19.25605603993823,4.871297812881911
19.26648096339305,4.779836111580608
19.27690588684787,4.684048649729389
19.2873308103027,4.583961785165623
19.29775573375752,4.479664066061543
19.30818065721234,4.373735378058309
19.31860558066716,4.266303271844495
19.32903050412199,4.155033443948374
19.33945542757681,4.040114165222472
19.34988035103163,3.921773885113704
19.36030527448646,3.800279955451864
19.37073019794128,3.675936574443459
19.3811551213961,3.549082002910694
19.39158004485093,3.420085121217535
19.40200496830575,3.289341409375232
19.41242989176057,3.157268444224742
19.42285481521539,3.02430101615075
19.43327973867022,2.890885973383198
19.44370466212504,2.757476904570715
19.45412958557986,2.624528770037815
19.46455450903468,2.492492589115947
19.47497943248951,2.361810285391324
19.48540435594433,2.232860444413698
19.49582927939916,2.106161650512488
19.50625420285398,1.982038485990693
19.5166791263088,1.860851608208085
19.52710404976363,1.742932016351763
19.53752897321845,1.62854555524035
19.54795389667327,1.518029484363225
19.55837882012809,1.41157112665713
19.56880374358292,1.309362828801948
19.57922866703774,1.211559926194695
19.58965359049256,1.118280956788588
19.60007851394738,1.029608367732082
19.61050343740221,0.9455896717996458
19.62092836085703,0.8662390046015139
19.63135328431185,0.7915390291384162
19.64177820776668,0.7214431314088493
19.6522031312215,0.6558778494197131
19.66262805467633,0.594745477999264
19.67305297813115,0.5379267931382644
19.68347790158597,0.4852838420417949
19.69390282504079,0.4366627484949912
19.70432774849561,0.3918964873554503
19.71475267195044,0.3508075868038688
19.72517759540526,0.3132107222350117
19.73560251886008,0.2789151711823669
19.74602744231491,0.2477271042818784
19.75645236576973,0.2194516928472776
19.76687728922455,0.193895019023186
19.77730221267938,0.1708657795924945
19.7877271361342,0.1501767792515863
19.79815205958902,0.1316462134608631
19.80857698304385,0.1150987447786924
19.81900190649867,0.1003663798629635
19.82942682995349,0.08728915706210481
19.83985175340831,0.07571565671843306
19.85027667686314,0.06543756197156508
19.86070160031796,0.05646706144620407
19.87112652377278,0.04854778354526246
19.88155144722761,0.0416743337523673
19.89197637068243,0.03567888001552006
19.90240129413725,0.03046469834629294
19.91282621759208,0.0259433170967771
19.9232511410469,0.02203418077900806
19.93367606450172,0.01866426637867787
19.94410098795655,0.01576766481918103
19.95452591141137,0.01328513894230354
19.96495083486619,0.01116366805381722
19.97537575832101,0.009355987769061019
19.98580068177584,0.007820132613291073
19.99622560523066,0.00651898760705152
20.00665052868548,0.005419853916010645
20.01707545214031,0.004494032580935816
20.02750037559513,0.003716429375806876
20.03792529904995,0.00306518297574944
20.04835022250478,0.002521317853445742
20.0587751459596,0.00206842266207262
20.06920006941442,0.001692354301426698
20.07962499286925,0.001380967396690379
20.09004991632407,0.001123868539846634
20.10047483977889,0.0009121943446705608
20.11089976323371,0.0007384121395091206
20.12132468668854,0.0005961419594199473
20.13174961014336,0.0004799983923718557
20.14217453359818,0.0003854507750152551
20.15259945705301,0.0003087002142914164
20.16302438050783,0.0001972324145396162
20.17344930396265,0.000157627129672524
20.18387422741748,0.0001256329841331396
20.1942991508723,9.986111625783452e-05
21.29934103708354,0
